iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
24,0.25647663422511,0.25647663422511,0.0037790299090799994,[0.086738   0.039938   0.042969   0.024583   0.097535   0.         0.063186   0.014232   0.020243   0.         0.084203   0.077597   0.         0.070375   0.038959   0.04333292 0.         0.073986   0.         0.063276   0.         0.         0.         0.07414308 0.021367   0.         0.022869   0.         0.012367   0.         0.028101  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
25,0.2563109239005481,0.2563109239005481,0.0037828669657199994,[0.086738   0.039938   0.042969   0.024583   0.09816776 0.         0.063186   0.014232   0.020243   0.         0.084203   0.077597   0.         0.070375   0.038959   0.04333292 0.         0.073986   0.         0.06264324 0.         0.         0.         0.07414308 0.021367   0.         0.022869   0.         0.012367   0.         0.028101  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
26,0.25611199397526735,0.25611199397526735,0.0037898112939999994,[0.086653 0.039899 0.042927 0.024559 0.099052 0.       0.063124 0.014218 0.020223 0.       0.08412  0.077521 0.       0.070306 0.038921 0.04329  0.       0.073913 0.       0.062582 0.       0.       0.       0.07407  0.021346 0.       0.022847 0.       0.012355 0.       0.028073],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
27,0.25598459243650556,0.25598459243650556,0.003797552202489999,[0.086653   0.039899   0.042927   0.024559   0.09979113 0.         0.063124   0.014218   0.020223   0.         0.08412    0.077521   0.         0.070306   0.038921   0.04329    0.         0.07317387 0.         0.062582   0.         0.         0.         0.07407    0.021346   0.         0.022847   0.         0.012355   0.         0.028073  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
28,0.25578379658895656,0.25578379658895656,0.003804609727,[0.086567 0.039859 0.042884 0.024535 0.100689 0.       0.063061 0.014204 0.020203 0.       0.084036 0.077444 0.       0.070236 0.038882 0.043247 0.       0.073101 0.       0.06252  0.       0.       0.       0.073996 0.021325 0.       0.022824 0.       0.012343 0.       0.028045],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
29,0.25560899315719,0.25560899315719,0.0038098255023100006,[0.086567   0.039859   0.042884   0.024535   0.10131961 0.         0.06243039 0.014204   0.020203   0.         0.084036   0.077444   0.         0.070236   0.038882   0.043247   0.         0.073101   0.         0.06252    0.         0.         0.         0.073996   0.021325   0.         0.022824   0.         0.012343   0.         0.028045  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
30,0.25548655839338597,0.25548655839338597,0.00381384716383,[0.086567   0.039859   0.04245516 0.024535   0.10174845 0.         0.06243039 0.014204   0.020203   0.         0.084036   0.077444   0.         0.070236   0.038882   0.043247   0.         0.073101   0.         0.06252    0.         0.         0.         0.073996   0.021325   0.         0.022824   0.         0.012343   0.         0.028045  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
31,0.2553762893660237,0.2553762893660237,0.0038111085718700003,[0.086567   0.039859   0.04245516 0.024535   0.10174845 0.         0.06243039 0.014204   0.020203   0.         0.084036   0.077444   0.         0.070236   0.038882   0.04398696 0.         0.073101   0.         0.06252    0.         0.         0.         0.07325604 0.021325   0.         0.022824   0.         0.012343   0.         0.028045  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
32,0.2551697115426692,0.2551697115426692,0.003818262365999999,[0.086479 0.039818 0.042412 0.02451  0.102661 0.       0.062367 0.01419  0.020182 0.       0.08395  0.077365 0.       0.070165 0.038842 0.043942 0.       0.073027 0.       0.062456 0.       0.       0.       0.073182 0.021303 0.       0.022801 0.       0.01233  0.       0.028016],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
33,0.25497973293984866,0.25497973293984866,0.0038265262992399998,[0.08561421 0.039818   0.042412   0.02451    0.10352579 0.         0.062367   0.01419    0.020182   0.         0.08395    0.077365   0.         0.070165   0.038842   0.043942   0.         0.073027   0.         0.062456   0.         0.         0.         0.073182   0.021303   0.         0.022801   0.         0.01233    0.         0.028016  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
34,0.25477209798679423,0.25477209798679423,0.0038338091670000003,[0.085526 0.039777 0.042368 0.024485 0.104453 0.       0.062303 0.014175 0.020161 0.       0.083863 0.077285 0.       0.070093 0.038802 0.043897 0.       0.072952 0.       0.062392 0.       0.       0.       0.073106 0.021281 0.       0.022777 0.       0.012317 0.       0.027987],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
35,0.2547205593723042,0.2547205593723042,0.0038338023450000002,[0.085589 0.039806 0.042399 0.024503 0.104529 0.       0.062349 0.014185 0.020176 0.       0.083924 0.077342 0.       0.070144 0.03883  0.043929 0.       0.073005 0.       0.062438 0.       0.       0.       0.072428 0.021297 0.       0.022794 0.       0.012326 0.       0.028007],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
36,0.2545095409120284,0.2545095409120284,0.0038411372999999993,[0.0855   0.039764 0.042355 0.024477 0.105464 0.       0.062284 0.01417  0.020155 0.       0.083836 0.077261 0.       0.070071 0.038789 0.043883 0.       0.072929 0.       0.062373 0.       0.       0.       0.072352 0.021275 0.       0.02277  0.       0.012313 0.       0.027978],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
37,0.25434124312725137,0.25434124312725137,0.0038461985283299994,[0.0855     0.039764   0.042355   0.024477   0.10616471 0.         0.062284   0.01417    0.020155   0.         0.083836   0.077261   0.         0.06937029 0.038789   0.043883   0.         0.072929   0.         0.062373   0.         0.         0.         0.072352   0.021275   0.         0.02277    0.         0.012313   0.         0.027978  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
38,0.2542580928028141,0.2542580928028141,0.0038451998883299995,[0.084645   0.039764   0.042355   0.024477   0.10616471 0.         0.062284   0.01417    0.020155   0.         0.083836   0.077261   0.         0.06937029 0.038789   0.044738   0.         0.072929   0.         0.062373   0.         0.         0.         0.072352   0.021275   0.         0.02277    0.         0.012313   0.         0.027978  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
39,0.25406068857296843,0.25406068857296843,0.00385028116929,[0.084645   0.039764   0.042355   0.024477   0.10688823 0.         0.062284   0.01417    0.020155   0.         0.083836   0.077261   0.         0.06937029 0.038789   0.044738   0.         0.072929   0.         0.062373   0.         0.         0.         0.07162848 0.021275   0.         0.02277    0.         0.012313   0.         0.027978  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
40,0.2538835872042543,0.2538835872042543,0.0038546564597199996,[0.084645   0.039764   0.042355   0.024477   0.10766084 0.         0.062284   0.01417    0.020155   0.         0.083836   0.07648839 0.         0.06937029 0.038789   0.044738   0.         0.072929   0.         0.062373   0.         0.         0.         0.07162848 0.021275   0.         0.02277    0.         0.012313   0.         0.027978  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
41,0.2536965251903347,0.2536965251903347,0.003862745135919999,[0.08379855 0.039764   0.042355   0.024477   0.10850729 0.         0.062284   0.01417    0.020155   0.         0.083836   0.07648839 0.         0.06937029 0.038789   0.044738   0.         0.072929   0.         0.062373   0.         0.         0.         0.07162848 0.021275   0.         0.02277    0.         0.012313   0.         0.027978  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
42,0.25360541954631644,0.25360541954631644,0.0038616979275423995,[0.08379855 0.039764   0.042355   0.024477   0.10850729 0.         0.062284   0.01417    0.020155   0.         0.083836   0.07648839 0.         0.06937029 0.038789   0.044738   0.         0.072929   0.         0.062373   0.         0.         0.         0.0709122  0.021275   0.         0.02277    0.         0.012313   0.         0.02869428],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
43,0.25338797127789914,0.25338797127789914,0.0038692937369999994,[0.083708 0.039721 0.042309 0.02445  0.109474 0.       0.062217 0.014155 0.020133 0.       0.083745 0.076406 0.       0.069295 0.038747 0.04469  0.       0.07285  0.       0.062305 0.       0.       0.       0.070835 0.021252 0.       0.022745 0.       0.0123   0.       0.028663],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
44,0.25326095983466435,0.25326095983466435,0.0038769233175,[0.083708  0.039721  0.042309  0.02445   0.1102025 0.        0.062217  0.014155  0.020133  0.        0.083745  0.076406  0.        0.069295  0.038747  0.04469   0.        0.0721215 0.        0.062305  0.        0.        0.        0.070835  0.021252  0.        0.022745  0.        0.0123    0.        0.028663 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
45,0.2530393304058338,0.2530393304058338,0.003884610221,[0.083616 0.039677 0.042262 0.024423 0.111182 0.       0.062149 0.014139 0.020111 0.       0.083653 0.076322 0.       0.069219 0.038704 0.044641 0.       0.072042 0.       0.062236 0.       0.       0.       0.070757 0.021229 0.       0.02272  0.       0.012286 0.       0.028631],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
46,0.25281533156927205,0.25281533156927205,0.0038923569029999995,[0.083523 0.039633 0.042215 0.024396 0.112169 0.       0.06208  0.014123 0.020089 0.       0.08356  0.076237 0.       0.069142 0.038661 0.044591 0.       0.071962 0.       0.062167 0.       0.       0.       0.070678 0.021205 0.       0.022695 0.       0.012272 0.       0.028599],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
47,0.25259364231572257,0.25259364231572257,0.0039001905049999993,[0.08343  0.039589 0.042168 0.024369 0.113164 0.       0.062011 0.014107 0.020067 0.       0.083467 0.076152 0.       0.069065 0.038618 0.044541 0.       0.071882 0.       0.062098 0.       0.       0.       0.070599 0.021181 0.       0.02267  0.       0.012258 0.       0.028567],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
