iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1908955019095534,0.1908955019095534,0.0033810938,[0.032384 0.       0.       0.       0.       0.       0.037127 0.       0.       0.       0.       0.       0.084897 0.086832 0.061003 0.03329  0.       0.       0.072784 0.       0.01652  0.       0.       0.       0.       0.011341 0.523527 0.040296 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
11,0.19033097470958235,0.19033097470958235,0.0033805982009999995,[0.032215 0.       0.       0.       0.       0.       0.036934 0.       0.       0.       0.       0.       0.084455 0.08638  0.060685 0.033117 0.       0.       0.072405 0.       0.016434 0.       0.       0.       0.       0.011282 0.526008 0.040086 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
12,0.18976168125354592,0.18976168125354592,0.0033800993159999997,[0.032046 0.       0.       0.       0.       0.       0.036741 0.       0.       0.       0.       0.       0.084013 0.085928 0.060367 0.032944 0.       0.       0.072026 0.       0.016348 0.       0.       0.       0.       0.011223 0.528488 0.039876 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
13,0.18918872497919376,0.18918872497919376,0.003379602414,[0.031878 0.       0.       0.       0.       0.       0.036548 0.       0.       0.       0.       0.       0.083571 0.085476 0.06005  0.032771 0.       0.       0.071647 0.       0.016262 0.       0.       0.       0.       0.011164 0.530967 0.039666 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
14,0.1890423781966513,0.1890423781966513,0.0033781637422399995,[0.031878   0.         0.         0.         0.         0.         0.036548   0.         0.         0.         0.         0.         0.083571   0.085476   0.06005    0.032771   0.         0.         0.07093053 0.         0.016262   0.         0.         0.         0.         0.011164   0.53168347 0.039666   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
15,0.18884286552501503,0.18884286552501503,0.0033791475709999998,[0.031878   0.         0.         0.         0.         0.         0.036548   0.         0.         0.         0.         0.         0.083571   0.08462124 0.06005    0.032771   0.         0.         0.07093053 0.         0.016262   0.         0.         0.         0.         0.01201876 0.53168347 0.039666   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
16,0.18869743323943464,0.18869743323943464,0.0033777232859575996,[0.031878   0.         0.         0.         0.         0.         0.036548   0.         0.         0.         0.         0.         0.083571   0.08462124 0.06005    0.032771   0.         0.         0.07022122 0.         0.016262   0.         0.         0.         0.         0.01201876 0.53239278 0.039666   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
17,0.18811752053507466,0.18811752053507466,0.0033772315189999997,[0.031709 0.       0.       0.       0.       0.       0.036354 0.       0.       0.       0.       0.       0.083128 0.084173 0.059732 0.032597 0.       0.       0.069849 0.       0.016176 0.       0.       0.       0.       0.011955 0.534869 0.039456 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
18,0.1875353251298637,0.1875353251298637,0.0033767524449999997,[0.03154  0.       0.       0.       0.       0.       0.036161 0.       0.       0.       0.       0.       0.082686 0.083725 0.059414 0.032424 0.       0.       0.069478 0.       0.01609  0.       0.       0.       0.       0.011891 0.537345 0.039246 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
19,0.18694841217386252,0.18694841217386252,0.0033762671550000003,[0.031371 0.       0.       0.       0.       0.       0.035968 0.       0.       0.       0.       0.       0.082244 0.083278 0.059096 0.032251 0.       0.       0.069107 0.       0.016004 0.       0.       0.       0.       0.011827 0.539818 0.039036 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
20,0.18635761155655822,0.18635761155655822,0.003375780562,[0.031203 0.       0.       0.       0.       0.       0.035775 0.       0.       0.       0.       0.       0.081802 0.082831 0.058779 0.032078 0.       0.       0.068736 0.       0.015918 0.       0.       0.       0.       0.011763 0.542289 0.038826 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
21,0.18576292423480467,0.18576292423480467,0.003375299017,[0.031035 0.       0.       0.       0.       0.       0.035582 0.       0.       0.       0.       0.       0.081361 0.082384 0.058462 0.031905 0.       0.       0.068365 0.       0.015832 0.       0.       0.       0.       0.0117   0.544758 0.038617 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
22,0.18516403389742486,0.18516403389742486,0.00337481655,[0.030867 0.       0.       0.       0.       0.       0.035389 0.       0.       0.       0.       0.       0.08092  0.081938 0.058145 0.031732 0.       0.       0.067995 0.       0.015746 0.       0.       0.       0.       0.011637 0.547224 0.038408 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
23,0.1845606657454923,0.1845606657454923,0.003374332,[0.030699 0.       0.       0.       0.       0.       0.035196 0.       0.       0.       0.       0.       0.08048  0.081492 0.057828 0.031559 0.       0.       0.067625 0.       0.01566  0.       0.       0.       0.       0.011574 0.549688 0.038199 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
24,0.18395355105469852,0.18395355105469852,0.003373847432,[0.030531 0.       0.       0.       0.       0.       0.035004 0.       0.       0.       0.       0.       0.08004  0.081046 0.057512 0.031386 0.       0.       0.067255 0.       0.015574 0.       0.       0.       0.       0.011511 0.55215  0.03799  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
25,0.18375066077662403,0.18375066077662403,0.00337279059216,[0.030531   0.         0.         0.         0.         0.         0.035004   0.         0.         0.         0.         0.         0.08004    0.08023554 0.057512   0.031386   0.         0.         0.067255   0.         0.015574   0.         0.         0.         0.         0.011511   0.55215    0.03880046 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
26,0.1831414614055192,0.1831414614055192,0.003372318834,[0.030363 0.       0.       0.       0.       0.       0.034812 0.       0.       0.       0.       0.       0.079601 0.079795 0.057196 0.031214 0.       0.       0.066886 0.       0.015488 0.       0.       0.       0.       0.011448 0.55461  0.038587 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
27,0.18252924746147808,0.18252924746147808,0.0033718482279999997,[0.030196 0.       0.       0.       0.       0.       0.03462  0.       0.       0.       0.       0.       0.079162 0.079355 0.056881 0.031042 0.       0.       0.066517 0.       0.015403 0.       0.       0.       0.       0.011385 0.557067 0.038374 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
28,0.18191162012336054,0.18191162012336054,0.003371364478,[0.030029 0.       0.       0.       0.       0.       0.034428 0.       0.       0.       0.       0.       0.078723 0.078915 0.056566 0.03087  0.       0.       0.066148 0.       0.015318 0.       0.       0.       0.       0.011322 0.55952  0.038161 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
29,0.18129091244060047,0.18129091244060047,0.003370889919,[0.029862 0.       0.       0.       0.       0.       0.034236 0.       0.       0.       0.       0.       0.078285 0.078476 0.056251 0.030698 0.       0.       0.06578  0.       0.015233 0.       0.       0.       0.       0.011259 0.561971 0.037949 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
30,0.1811044807451797,0.1811044807451797,0.0033717931777600004,[0.029862   0.         0.         0.         0.         0.         0.034236   0.         0.         0.         0.         0.         0.078285   0.07769124 0.056251   0.030698   0.         0.         0.06578    0.         0.015233   0.         0.         0.         0.         0.01204376 0.561971   0.037949   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
31,0.180481240924789,0.180481240924789,0.0033713143250000003,[0.029695 0.       0.       0.       0.       0.       0.034045 0.       0.       0.       0.       0.       0.077848 0.077257 0.055937 0.030526 0.       0.       0.065412 0.       0.015148 0.       0.       0.       0.       0.011976 0.564419 0.037737 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
32,0.18033165541635565,0.18033165541635565,0.003371104151,[0.029718 0.       0.       0.       0.       0.       0.034071 0.       0.       0.       0.       0.       0.077908 0.076544 0.05598  0.03055  0.       0.       0.065463 0.       0.01516  0.       0.       0.       0.       0.011985 0.564855 0.037766 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
33,0.17970428320982795,0.17970428320982795,0.0033706267500000003,[0.029551 0.       0.       0.       0.       0.       0.03388  0.       0.       0.       0.       0.       0.07747  0.076114 0.055666 0.030378 0.       0.       0.065095 0.       0.015075 0.       0.       0.       0.       0.011918 0.567299 0.037554 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
34,0.17907379727493794,0.17907379727493794,0.003370153057,[0.029384 0.       0.       0.       0.       0.       0.033689 0.       0.       0.       0.       0.       0.077033 0.075685 0.055352 0.030207 0.       0.       0.064728 0.       0.01499  0.       0.       0.       0.       0.011851 0.56974  0.037342 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
35,0.17843905957321726,0.17843905957321726,0.0033696720179999997,[0.029218 0.       0.       0.       0.       0.       0.033498 0.       0.       0.       0.       0.       0.076597 0.075256 0.055038 0.030036 0.       0.       0.064361 0.       0.014905 0.       0.       0.       0.       0.011784 0.572177 0.03713  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
36,0.17780111995748143,0.17780111995748143,0.003369196355,[0.029052 0.       0.       0.       0.       0.       0.033307 0.       0.       0.       0.       0.       0.076161 0.074828 0.054725 0.029865 0.       0.       0.063995 0.       0.01482  0.       0.       0.       0.       0.011717 0.574611 0.036919 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
37,0.17715906271510476,0.17715906271510476,0.003368714631,[0.028886 0.       0.       0.       0.       0.       0.033117 0.       0.       0.       0.       0.       0.075726 0.0744   0.054412 0.029694 0.       0.       0.063629 0.       0.014735 0.       0.       0.       0.       0.01165  0.577041 0.036708 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
38,0.17700944332256158,0.17700944332256158,0.003368526606,[0.028908 0.       0.       0.       0.       0.       0.033142 0.       0.       0.       0.       0.       0.075783 0.073711 0.054453 0.029716 0.       0.       0.063677 0.       0.014746 0.       0.       0.       0.       0.011659 0.577472 0.036735 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
39,0.17689784619748555,0.17689784619748555,0.0033687755820000003,[0.028918 0.       0.       0.       0.       0.       0.032821 0.       0.       0.       0.       0.       0.075808 0.073735 0.054471 0.029726 0.       0.       0.063698 0.       0.014751 0.       0.       0.       0.       0.011663 0.577662 0.036747 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
40,0.17625271148436505,0.17625271148436505,0.003368301518,[0.028752 0.       0.       0.       0.       0.       0.032632 0.       0.       0.       0.       0.       0.075373 0.073312 0.054158 0.029555 0.       0.       0.063332 0.       0.014666 0.       0.       0.       0.       0.011596 0.580088 0.036536 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
41,0.17560448841402213,0.17560448841402213,0.0033678262989999997,[0.028586 0.       0.       0.       0.       0.       0.032444 0.       0.       0.       0.       0.       0.074938 0.072889 0.053846 0.029385 0.       0.       0.062967 0.       0.014581 0.       0.       0.       0.       0.011529 0.58251  0.036325 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
42,0.17495300954144366,0.17495300954144366,0.0033673511039999998,[0.02842  0.       0.       0.       0.       0.       0.032256 0.       0.       0.       0.       0.       0.074504 0.072467 0.053534 0.029215 0.       0.       0.062602 0.       0.014497 0.       0.       0.       0.       0.011462 0.584928 0.036115 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
43,0.1742989637660332,0.1742989637660332,0.003366881459,[0.028255 0.       0.       0.       0.       0.       0.032068 0.       0.       0.       0.       0.       0.074071 0.072046 0.053223 0.029045 0.       0.       0.062238 0.       0.014413 0.       0.       0.       0.       0.011395 0.587342 0.035905 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
44,0.17364067177245845,0.17364067177245845,0.003366403272,[0.02809  0.       0.       0.       0.       0.       0.031881 0.       0.       0.       0.       0.       0.073638 0.071625 0.052912 0.028875 0.       0.       0.061875 0.       0.014329 0.       0.       0.       0.       0.011328 0.589751 0.035695 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
45,0.17298010594694915,0.17298010594694915,0.0033659345900000004,[0.027925 0.       0.       0.       0.       0.       0.031694 0.       0.       0.       0.       0.       0.073206 0.071205 0.052602 0.028706 0.       0.       0.061512 0.       0.014245 0.       0.       0.       0.       0.011262 0.592157 0.035486 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
46,0.17274677751919862,0.17274677751919862,0.0033656811002,[0.027925   0.         0.         0.         0.         0.         0.031694   0.         0.         0.         0.         0.         0.073206   0.07049295 0.052602   0.028706   0.         0.         0.061512   0.         0.014245   0.         0.         0.         0.         0.011262   0.59286905 0.035486   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
47,0.17208200880089694,0.17208200880089694,0.0033652117770000003,[0.02776  0.       0.       0.       0.       0.       0.031507 0.       0.       0.       0.       0.       0.072775 0.070077 0.052292 0.028537 0.       0.       0.061149 0.       0.014161 0.       0.       0.       0.       0.011196 0.595269 0.035277 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
48,0.17141473142326913,0.17141473142326913,0.003364742805,[0.027596 0.       0.       0.       0.       0.       0.031321 0.       0.       0.       0.       0.       0.072344 0.069662 0.051983 0.028368 0.       0.       0.060787 0.       0.014077 0.       0.       0.       0.       0.01113  0.597664 0.035068 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
49,0.17074396784030568,0.17074396784030568,0.0033642731660000003,[0.027432 0.       0.       0.       0.       0.       0.031135 0.       0.       0.       0.       0.       0.071914 0.069248 0.051674 0.028199 0.       0.       0.060426 0.       0.013993 0.       0.       0.       0.       0.011064 0.600054 0.03486  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
50,0.1700712789600075,0.1700712789600075,0.0033638106080000002,[0.027268 0.       0.       0.       0.       0.       0.030949 0.       0.       0.       0.       0.       0.071485 0.068835 0.051366 0.028031 0.       0.       0.060066 0.       0.01391  0.       0.       0.       0.       0.010998 0.60244  0.034652 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
51,0.1693956545544551,0.1693956545544551,0.003363343654,[0.027105 0.       0.       0.       0.       0.       0.030764 0.       0.       0.       0.       0.       0.071057 0.068423 0.051058 0.027863 0.       0.       0.059706 0.       0.013827 0.       0.       0.       0.       0.010932 0.604821 0.034444 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
