iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
35,0.21728126713061807,0.21728126713061807,0.00375602520196,[0.         0.         0.         0.1118403  0.         0.011763   0.         0.         0.         0.05231655 0.         0.026458   0.         0.11061666 0.         0.012358   0.         0.         0.16698132 0.         0.092957   0.         0.066041   0.         0.         0.08743038 0.         0.07274679 0.029884   0.158607   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
36,0.21703115878335047,0.21703115878335047,0.0037572983997166,[0.         0.         0.         0.1118403  0.         0.011763   0.         0.         0.         0.05231655 0.         0.026458   0.         0.10951049 0.         0.012358   0.         0.         0.16698132 0.         0.092957   0.         0.066041   0.         0.         0.08853655 0.         0.07274679 0.029884   0.158607   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
37,0.21682584325877124,0.21682584325877124,0.0037564618233034,[0.         0.         0.         0.1118403  0.         0.011763   0.         0.         0.         0.05231655 0.         0.026458   0.         0.10951049 0.         0.012358   0.         0.         0.16531151 0.         0.092957   0.         0.066041   0.         0.         0.09020636 0.         0.07274679 0.029884   0.158607   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
38,0.21658096937040172,0.21658096937040172,0.0037584083428833996,[0.         0.         0.         0.1118403  0.         0.011763   0.         0.         0.         0.05231655 0.         0.026458   0.         0.10951049 0.         0.012358   0.         0.         0.16531151 0.         0.09202743 0.         0.066041   0.         0.         0.09113593 0.         0.07274679 0.029884   0.158607   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
39,0.21630838377188163,0.21630838377188163,0.003756980326049464,[0.         0.         0.         0.1118403  0.         0.011763   0.         0.         0.         0.05231655 0.         0.026458   0.         0.10841539 0.         0.012358   0.         0.         0.16531151 0.         0.09202743 0.         0.066041   0.         0.         0.09113593 0.         0.07384189 0.029884   0.158607   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
40,0.21614683352908773,0.21614683352908773,0.0037579252440000004,[0.       0.       0.       0.111738 0.       0.011752 0.       0.       0.       0.052269 0.       0.026434 0.       0.108317 0.       0.012347 0.       0.       0.165161 0.       0.091944 0.       0.065981 0.       0.       0.091963 0.       0.073775 0.029857 0.158463 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
41,0.21588389149189635,0.21588389149189635,0.00375759332616,[0.         0.         0.         0.111738   0.         0.011752   0.         0.         0.         0.052269   0.         0.026434   0.         0.108317   0.         0.012347   0.         0.         0.165161   0.         0.09102456 0.         0.065981   0.         0.         0.091963   0.         0.07469444 0.029857   0.158463   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
42,0.21571777230114172,0.21571777230114172,0.00375715008504,[0.         0.         0.         0.111738   0.         0.011752   0.         0.         0.         0.05174631 0.         0.026434   0.         0.108317   0.         0.012347   0.         0.         0.165161   0.         0.09102456 0.         0.065981   0.         0.         0.091963   0.         0.07521713 0.029857   0.158463   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
43,0.2155671315193929,0.2155671315193929,0.003756080248,[0.       0.       0.       0.111654 0.       0.011743 0.       0.       0.       0.051707 0.       0.026414 0.       0.108235 0.       0.012338 0.       0.       0.165037 0.       0.090956 0.       0.065931 0.       0.       0.091894 0.       0.075912 0.029835 0.158344 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
44,0.21540465265348763,0.21540465265348763,0.0037570313929999994,[0.       0.       0.       0.111551 0.       0.011732 0.       0.       0.       0.05166  0.       0.02639  0.       0.108136 0.       0.012327 0.       0.       0.164885 0.       0.090872 0.       0.06587  0.       0.       0.092728 0.       0.075842 0.029808 0.158199 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
45,0.21524114445326578,0.21524114445326578,0.0037579941640000004,[0.       0.       0.       0.111448 0.       0.011721 0.       0.       0.       0.051612 0.       0.026366 0.       0.108036 0.       0.012316 0.       0.       0.164732 0.       0.090788 0.       0.065809 0.       0.       0.093569 0.       0.075772 0.02978  0.158052 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
46,0.2150750325544597,0.2150750325544597,0.003758955213,[0.       0.       0.       0.111344 0.       0.01171  0.       0.       0.       0.051564 0.       0.026341 0.       0.107935 0.       0.012304 0.       0.       0.164578 0.       0.090703 0.       0.065747 0.       0.       0.094416 0.       0.075701 0.029752 0.157904 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
47,0.2147884909191476,0.2147884909191476,0.00375926474932,[0.         0.         0.         0.11023056 0.         0.01171    0.         0.         0.         0.051564   0.         0.026341   0.         0.107935   0.         0.012304   0.         0.         0.164578   0.         0.090703   0.         0.065747   0.         0.         0.09552944 0.         0.075701   0.029752   0.157904   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
48,0.21462046069638446,0.21462046069638446,0.003760256103,[0.       0.       0.       0.110125 0.       0.011699 0.       0.       0.       0.051515 0.       0.026316 0.       0.107832 0.       0.012292 0.       0.       0.164421 0.       0.090617 0.       0.065684 0.       0.       0.096393 0.       0.075629 0.029724 0.157753 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
49,0.2143524366039761,0.2143524366039761,0.00375884997372,[0.         0.         0.         0.110125   0.         0.011699   0.         0.         0.         0.051515   0.         0.026316   0.         0.10675368 0.         0.012292   0.         0.         0.164421   0.         0.090617   0.         0.065684   0.         0.         0.096393   0.         0.07670732 0.029724   0.157753   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
