iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1032853674277357,0.1032853674277357,0.006927166098,[0.         0.         0.         0.         0.50987161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29183554 0.         0.         0.         0.         0.         0.         0.19829285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
11,0.10290275347913005,0.10290275347913005,0.006927166098,[0.         0.         0.         0.         0.51278996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28891719 0.         0.         0.         0.         0.         0.         0.19829285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
12,0.10287282575612385,0.10287282575612385,0.006927166098,[0.         0.         0.         0.         0.51278996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28602801 0.         0.         0.         0.         0.         0.         0.20118202],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
13,0.10262636041401058,0.10262636041401058,0.006927166098,[0.         0.         0.         0.         0.51480178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28602801 0.         0.         0.         0.         0.         0.         0.1991702 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
14,0.10224032237868819,0.10224032237868819,0.006927166098,[0.         0.         0.         0.         0.51766206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28316773 0.         0.         0.         0.         0.         0.         0.1991702 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
15,0.10185269734687345,0.10185269734687345,0.006927166098,[0.         0.         0.         0.         0.52049374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28033606 0.         0.         0.         0.         0.         0.         0.1991702 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
16,0.10146360959133056,0.10146360959133056,0.006927166098,[0.        0.        0.        0.        0.5232971 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2775327 0.        0.        0.        0.        0.        0.        0.1991702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
17,0.10107317998488025,0.10107317998488025,0.006927166098,[0.         0.         0.         0.         0.52607243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27475737 0.         0.         0.         0.         0.         0.         0.1991702 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
18,0.10101971972089559,0.10101971972089559,0.006927166098,[0.         0.         0.         0.         0.52607243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2720098  0.         0.         0.         0.         0.         0.         0.20191778],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
19,0.10062735488587149,0.10062735488587149,0.006927166098,[0.         0.         0.         0.         0.52879252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2692897  0.         0.         0.         0.         0.         0.         0.20191778],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
20,0.10023398718922265,0.10023398718922265,0.006927166098,[0.         0.         0.         0.         0.53148542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2665968  0.         0.         0.         0.         0.         0.         0.20191778],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
21,0.09983972469711389,0.09983972469711389,0.006927166098,[0.         0.         0.         0.         0.53415139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26393083 0.         0.         0.         0.         0.         0.         0.20191778],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
22,0.09959065480870216,0.09959065480870216,0.006927166098,[0.         0.         0.         0.         0.53617057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26393083 0.         0.         0.         0.         0.         0.         0.1998986 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
23,0.09934223004034909,0.09934223004034909,0.006927166098,[0.         0.         0.         0.         0.53816955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26393083 0.         0.         0.         0.         0.         0.         0.19789961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
24,0.09894661150290857,0.09894661150290857,0.006927166098,[0.         0.         0.         0.         0.54080886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26129152 0.         0.         0.         0.         0.         0.         0.19789961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
25,0.09855031093949522,0.09855031093949522,0.006927166098,[0.         0.         0.         0.         0.54342178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25867861 0.         0.         0.         0.         0.         0.         0.19789961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
26,0.09855031093949522,0.09855031093949522,0.006927166098,[0.         0.         0.         0.         0.54342178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25867861 0.         0.         0.         0.         0.         0.         0.19789961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
27,0.09815342747077456,0.1014384378354244,0.006927166098,[0.         0.         0.         0.         0.54600856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25609182 0.         0.         0.         0.         0.         0.         0.19789961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
28,0.09775605738942741,0.09775605738942741,0.006927166098,[0.         0.         0.         0.         0.54856948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2535309  0.         0.         0.         0.         0.         0.         0.19789961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
29,0.09767480946655961,0.09767480946655961,0.006927166098,[0.         0.         0.         0.         0.54856948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2509956  0.         0.         0.         0.         0.         0.         0.20043492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
30,0.09727708384140595,0.09727708384140595,0.006927166098,[0.         0.         0.         0.         0.55107944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24848564 0.         0.         0.         0.         0.         0.         0.20043492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
31,0.09687914075730128,0.09687914075730128,0.006927166098,[0.         0.         0.         0.         0.55356429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24600078 0.         0.         0.         0.         0.         0.         0.20043492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
32,0.09648106586366763,0.09648106586366763,0.006927166098,[0.         0.         0.         0.         0.5560243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24354078 0.         0.         0.         0.         0.         0.         0.20043492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
33,0.0963854901860787,0.0963854901860787,0.006927166098,[0.         0.         0.         0.         0.5560243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24110537 0.         0.         0.         0.         0.         0.         0.20287033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
34,0.09598771215109494,0.09598771215109494,0.006927166098,[0.         0.         0.         0.         0.55843536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23869431 0.         0.         0.         0.         0.         0.         0.20287033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
35,0.09559004124526325,0.09559004124526325,0.006927166098,[0.         0.         0.         0.         0.5608223  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23630737 0.         0.         0.         0.         0.         0.         0.20287033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
36,0.09548441352205413,0.09548441352205413,0.006927166098,[0.        0.        0.        0.        0.5608223 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2339443 0.        0.        0.        0.        0.        0.        0.2052334],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
37,0.09508747763952895,0.09508747763952895,0.006927166098,[0.         0.         0.         0.         0.56316174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23160485 0.         0.         0.         0.         0.         0.         0.2052334 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
38,0.09469086697456104,0.09469086697456104,0.006927166098,[0.         0.         0.         0.         0.56547779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22928881 0.         0.         0.         0.         0.         0.         0.2052334 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
39,0.09457624012564855,0.09457624012564855,0.006927166098,[0.         0.         0.         0.         0.56547779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22699592 0.         0.         0.         0.         0.         0.         0.20752629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
40,0.09418076347741564,0.09418076347741564,0.006927166098,[0.         0.         0.         0.         0.56774775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22472596 0.         0.         0.         0.         0.         0.         0.20752629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
41,0.09378581070899966,0.09378581070899966,0.006927166098,[0.         0.         0.         0.         0.56999501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2224787  0.         0.         0.         0.         0.         0.         0.20752629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
42,0.09339144485624706,0.09339144485624706,0.006927166098,[0.         0.         0.         0.         0.5722198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22025391 0.         0.         0.         0.         0.         0.         0.20752629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
43,0.09299772696598044,0.09299772696598044,0.006927166098,[0.         0.         0.         0.         0.57442234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21805137 0.         0.         0.         0.         0.         0.         0.20752629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
44,0.09260471614292616,0.09260471614292616,0.006927166098,[0.         0.         0.         0.         0.57660285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21587086 0.         0.         0.         0.         0.         0.         0.20752629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
45,0.09247690353263026,0.09247690353263026,0.006927166098,[0.         0.         0.         0.         0.57660285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21371215 0.         0.         0.         0.         0.         0.         0.209685  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
46,0.09234564697733325,0.09234564697733325,0.006927166098,[0.         0.         0.         0.         0.57660285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21157503 0.         0.         0.         0.         0.         0.         0.21182212],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
47,0.09195557856641376,0.09195557856641376,0.006927166098,[0.         0.         0.         0.         0.5787186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20945928 0.         0.         0.         0.         0.         0.         0.21182212],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
48,0.09169772316104237,0.09169772316104237,0.006927166098,[0.         0.         0.         0.         0.58083682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20945928 0.         0.         0.         0.         0.         0.         0.2097039 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
49,0.09130833795341611,0.09130833795341611,0.006927166098,[0.         0.         0.         0.         0.58293141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20736469 0.         0.         0.         0.         0.         0.         0.2097039 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
50,0.09091992534275312,0.09091992534275312,0.006927166098,[0.         0.         0.         0.         0.58500506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20529104 0.         0.         0.         0.         0.         0.         0.2097039 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
51,0.09066215067461236,0.09066215067461236,0.006927166098,[0.         0.         0.         0.         0.5871021  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20529104 0.         0.         0.         0.         0.         0.         0.20760686],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
52,0.09027452919206339,0.09027452919206339,0.006927166098,[0.         0.         0.         0.         0.58915501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20323813 0.         0.         0.         0.         0.         0.         0.20760686],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
53,0.08988797777833414,0.08988797777833414,0.006927166098,[0.         0.         0.         0.         0.59118739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20120575 0.         0.         0.         0.         0.         0.         0.20760686],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
