iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21165481198305638,0.21165481198305638,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.112593 0.112593 0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.112593 0.       0.       0.211847 0.       0.       0.       0.       0.112593],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
11,0.21165481198305638,0.2143004971328446,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.112593 0.112593 0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.112593 0.       0.       0.211847 0.       0.       0.       0.       0.112593],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
12,0.21165481198305638,0.2169461822826328,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.112593 0.112593 0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.112593 0.       0.       0.211847 0.       0.       0.       0.       0.112593],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
13,0.21165481198305638,0.219591867432421,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.112593 0.112593 0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.112593 0.       0.       0.211847 0.       0.       0.       0.       0.112593],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
14,0.21165481198305638,0.2222375525822092,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.112593 0.112593 0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.112593 0.       0.       0.211847 0.       0.       0.       0.       0.112593],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
15,0.21132733272472795,0.224555758473669,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.112593   0.         0.         0.21297293 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
16,0.21132733272472795,0.21132733272472795,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.112593   0.         0.         0.21297293 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
17,0.21104677585393478,0.2136883675129939,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.112593   0.         0.         0.21409886 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
18,0.21076516635542217,0.21076516635542217,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.112593   0.         0.         0.21522479 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
19,0.21076516635542217,0.21076516635542217,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.112593   0.         0.         0.21522479 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
20,0.210440049400126,0.21307461397956878,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.1103524  0.112593   0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.112593   0.         0.         0.21633946 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
21,0.21011722980476927,0.21011722980476927,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10924888 0.112593   0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.112593   0.         0.         0.21744298 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
22,0.20980713874914828,0.20980713874914828,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10924888 0.112593   0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.21856891 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
23,0.20980713874914828,0.20980713874914828,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10924888 0.112593   0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.21856891 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
24,0.20980713874914828,0.21242972798351262,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10924888 0.112593   0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.21856891 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
25,0.20980713874914828,0.215052317217877,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10924888 0.112593   0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.21856891 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
26,0.20980713874914828,0.21767490645224133,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10924888 0.112593   0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.21856891 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
27,0.20952806365043636,0.22001842058789378,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10924888 0.112593   0.         0.1103524  0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.21968359 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
28,0.20952806365043636,0.20952806365043636,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10924888 0.112593   0.         0.1103524  0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.21968359 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
29,0.20925107503968376,0.21187017583531423,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10924888 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22078711 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
30,0.20893088817799085,0.20893088817799085,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10815639 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.2218796  0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
31,0.20861298695920572,0.20861298695920572,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22296116 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
32,0.20861298695920572,0.20861298695920572,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22296116 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
33,0.20861298695920572,0.21122064929619577,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22296116 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
34,0.20861298695920572,0.21382831163318586,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22296116 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
35,0.20861298695920572,0.21643597397017594,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22296116 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
36,0.20861298695920572,0.219043636307166,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22296116 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
37,0.20861298695920572,0.22165129864415606,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22296116 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
38,0.20861298695920572,0.22425896098114614,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22296116 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
39,0.20861298695920572,0.22686662331813623,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22296116 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
40,0.20861298695920572,0.2294742856551263,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10924888 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22296116 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
41,0.20833834401970797,0.2318073050526186,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10815639 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22405365 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
42,0.20833834401970797,0.20833834401970797,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10815639 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22405365 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
43,0.20833834401970797,0.2109425733199543,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10815639 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22405365 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
44,0.20833834401970797,0.21354680262020068,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10815639 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22405365 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
45,0.20833834401970797,0.21615103192044702,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10815639 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22405365 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
46,0.20833834401970797,0.21875526122069336,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10815639 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22405365 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
47,0.20833834401970797,0.22135949052093973,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10707482 0.112593   0.         0.10815639 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.22405365 0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
48,0.20802285484505575,0.22364823064653386,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10600407 0.112593   0.         0.10815639 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.2251244  0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
49,0.20802285484505575,0.20802285484505575,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10600407 0.112593   0.         0.10815639 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.2251244  0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
50,0.20802285484505575,0.21062314053061895,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.10600407 0.112593   0.         0.10815639 0.         0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.11146707 0.         0.         0.2251244  0.         0.         0.         0.         0.112593  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
