iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.1631048553972883,0.16776499412292512,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.11912274 0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.27859778 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
17,0.1631048553972883,0.17009506348574352,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.11912274 0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.27859778 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
18,0.1631048553972883,0.17242513284856192,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.11912274 0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.27859778 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
19,0.1631048553972883,0.17475520221138033,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.11912274 0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.27859778 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
20,0.1631048553972883,0.17708527157419873,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.11912274 0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.27859778 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
21,0.1631048553972883,0.17941534093701714,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.11912274 0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.27859778 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
22,0.16289371113618653,0.18153426603873377,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.12108987 0.11912274 0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.27982091 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
23,0.162605842448253,0.162605842448253,0.004120263624,[0.         0.11883069 0.11806598 0.         0.121416   0.         0.         0.         0.         0.         0.12108987 0.11912274 0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.2810135  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
24,0.16233066942307361,0.16233066942307361,0.004120263624,[0.         0.11883069 0.11806598 0.         0.121416   0.         0.         0.         0.         0.         0.12108987 0.11912274 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28221811 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
25,0.16204507850475552,0.16204507850475552,0.004120263624,[0.         0.11883069 0.11688532 0.         0.121416   0.         0.         0.         0.         0.         0.12108987 0.11912274 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28339877 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
26,0.16204507850475552,0.16204507850475552,0.004120263624,[0.         0.11883069 0.11688532 0.         0.121416   0.         0.         0.         0.         0.         0.12108987 0.11912274 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28339877 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
27,0.16204507850475552,0.1643600081976806,0.004120263624,[0.         0.11883069 0.11688532 0.         0.121416   0.         0.         0.         0.         0.         0.12108987 0.11912274 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28339877 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
28,0.1618525876309165,0.16648244701676668,0.004120263624,[0.         0.11883069 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11793151 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28339877 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
29,0.16161338904081807,0.16161338904081807,0.004120263624,[0.         0.11764238 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11793151 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28458708 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
30,0.16161338904081807,0.16161338904081807,0.004120263624,[0.         0.11764238 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11793151 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28458708 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
31,0.1613296446941666,0.16363840739474972,0.004120263624,[0.         0.11764238 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.1167522  0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28576639 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
32,0.1613296446941666,0.1613296446941666,0.004120263624,[0.         0.11764238 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.1167522  0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28576639 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
33,0.1613296446941666,0.16363435390408326,0.004120263624,[0.         0.11764238 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.1167522  0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28576639 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
34,0.1613296446941666,0.16593906311399995,0.004120263624,[0.         0.11764238 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.1167522  0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28576639 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
35,0.1613296446941666,0.1682437723239166,0.004120263624,[0.         0.11764238 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.1167522  0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28576639 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
36,0.1613296446941666,0.17054848153383328,0.004120263624,[0.         0.11764238 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.1167522  0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28576639 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
37,0.1613296446941666,0.17285319074374994,0.004120263624,[0.         0.11764238 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.1167522  0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28576639 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
38,0.1613296446941666,0.1751578999536666,0.004120263624,[0.         0.11764238 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.1167522  0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28576639 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
39,0.16109217729077047,0.17722514176018714,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.1167522  0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28694282 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
40,0.16109217729077047,0.16109217729077047,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.1167522  0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28694282 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
41,0.16109217729077047,0.16339349410921006,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.1167522  0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28694282 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
42,0.1608105255932528,0.16541315923013195,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11558468 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28811034 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
43,0.1608105255932528,0.1608105255932528,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11558468 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28811034 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
44,0.1608105255932528,0.16310781881601355,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11558468 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28811034 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
45,0.1608105255932528,0.1654051120387743,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11558468 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28811034 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
46,0.16053090666710343,0.16742278633538568,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11442883 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28926618 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
47,0.16053090666710343,0.16053090666710343,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11442883 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.28926618 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
48,0.1602533157811464,0.16254661444781932,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11328454 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.29041047 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
49,0.1602533157811464,0.1602533157811464,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11328454 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.29041047 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
50,0.1602533157811464,0.1625426488637342,0.004120263624,[0.         0.11646596 0.11688532 0.         0.12260723 0.         0.         0.         0.         0.         0.12108987 0.11328454 0.         0.         0.         0.         0.         0.         0.         0.11925661 0.         0.         0.         0.         0.         0.         0.         0.29041047 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
