iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11363983794136194,0.11363983794136194,0.0027902358229999996,[0.015892 0.       0.       0.       0.       0.       0.       0.044471 0.014026 0.       0.       0.       0.       0.       0.       0.       0.       0.014719 0.       0.       0.044981 0.       0.       0.       0.113347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022992 0.       0.042183 0.       0.       0.       0.       0.117045 0.       0.       0.       0.       0.068119 0.030609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015682 0.       0.02712  0.       0.       0.072769 0.017363 0.       0.080102 0.028252 0.026564 0.       0.106653 0.       0.       0.       0.       0.050771 0.       0.       0.       0.034284 0.       0.       0.       0.       0.012056 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
11,0.11359896238076136,0.11359896238076136,0.002790839613,[0.015873 0.       0.       0.       0.       0.       0.       0.044419 0.01401  0.       0.       0.       0.       0.       0.       0.       0.       0.014702 0.       0.       0.044928 0.       0.       0.       0.113214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022965 0.       0.042134 0.       0.       0.       0.       0.118077 0.       0.       0.       0.       0.068039 0.030573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015664 0.       0.027088 0.       0.       0.072684 0.017343 0.       0.080008 0.028219 0.026533 0.       0.106528 0.       0.       0.       0.       0.050712 0.       0.       0.       0.034244 0.       0.       0.       0.       0.012042 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
12,0.11356258252924997,0.11356258252924997,0.0027898341243600003,[0.015873   0.         0.         0.         0.         0.         0.         0.044419   0.01401    0.         0.         0.         0.         0.         0.         0.         0.         0.014702   0.         0.         0.04447872 0.         0.         0.         0.113214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022965   0.         0.042134   0.         0.         0.         0.         0.118077   0.         0.         0.         0.         0.068039   0.030573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015664   0.         0.027088   0.         0.         0.07313328 0.017343   0.         0.080008   0.028219   0.026533   0.         0.106528   0.         0.         0.         0.         0.050712   0.         0.         0.         0.034244   0.         0.         0.         0.         0.012042   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
13,0.11352191576927231,0.11352191576927231,0.002790449578,[0.015854 0.       0.       0.       0.       0.       0.       0.044367 0.013993 0.       0.       0.       0.       0.       0.       0.       0.       0.014685 0.       0.       0.044426 0.       0.       0.       0.113081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022938 0.       0.042084 0.       0.       0.       0.       0.119117 0.       0.       0.       0.       0.067959 0.030537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015646 0.       0.027056 0.       0.       0.073047 0.017323 0.       0.079914 0.028186 0.026502 0.       0.106402 0.       0.       0.       0.       0.050652 0.       0.       0.       0.034204 0.       0.       0.       0.       0.012028 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
14,0.1134716331510954,0.1134716331510954,0.0027905942847200006,[0.015854   0.         0.         0.         0.         0.         0.         0.044367   0.013993   0.         0.         0.         0.         0.         0.         0.         0.         0.014685   0.         0.         0.044426   0.         0.         0.         0.113081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022938   0.         0.042084   0.         0.         0.         0.         0.12018102 0.         0.         0.         0.         0.067959   0.030537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015646   0.         0.027056   0.         0.         0.073047   0.017323   0.         0.079914   0.028186   0.026502   0.         0.10533798 0.         0.         0.         0.         0.050652   0.         0.         0.         0.034204   0.         0.         0.         0.         0.012028   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
15,0.11343620781298444,0.11343620781298444,0.002791552777,[0.015841 0.       0.       0.       0.       0.       0.       0.044332 0.013982 0.       0.       0.       0.       0.       0.       0.       0.       0.014673 0.       0.       0.04439  0.       0.       0.       0.112991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02292  0.       0.04205  0.       0.       0.       0.       0.120085 0.       0.       0.       0.       0.067905 0.030513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015633 0.       0.027034 0.       0.       0.072989 0.017309 0.       0.080649 0.028163 0.026481 0.       0.105254 0.       0.       0.       0.       0.050612 0.       0.       0.       0.034177 0.       0.       0.       0.       0.012018 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
16,0.11337634763626395,0.11337634763626395,0.00279241901742,[0.015841   0.         0.         0.         0.         0.         0.         0.044332   0.013982   0.         0.         0.         0.         0.         0.         0.         0.         0.014673   0.         0.         0.04439    0.         0.         0.         0.112991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02292    0.         0.04205    0.         0.         0.         0.         0.120085   0.         0.         0.         0.         0.067905   0.030513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015633   0.         0.027034   0.         0.         0.072989   0.017309   0.         0.08170154 0.028163   0.026481   0.         0.10420146 0.         0.         0.         0.         0.050612   0.         0.         0.         0.034177   0.         0.         0.         0.         0.012018   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
17,0.11333974276397742,0.11333974276397742,0.002791371792747,[0.015841   0.         0.         0.         0.         0.         0.         0.044332   0.013982   0.         0.         0.         0.         0.         0.         0.         0.         0.014673   0.         0.         0.04439    0.         0.         0.         0.112991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02292    0.         0.04205    0.         0.         0.         0.         0.120085   0.         0.         0.         0.         0.067905   0.030513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015633   0.         0.027034   0.         0.         0.072989   0.017309   0.         0.08170154 0.028163   0.026481   0.         0.10315945 0.         0.         0.         0.         0.05165401 0.         0.         0.         0.034177   0.         0.         0.         0.         0.012018   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
18,0.11330322417685748,0.11330322417685748,0.0027923532749999994,[0.015828 0.       0.       0.       0.       0.       0.       0.044296 0.013971 0.       0.       0.       0.       0.       0.       0.       0.       0.014661 0.       0.       0.044354 0.       0.       0.       0.112899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022901 0.       0.042016 0.       0.       0.       0.       0.119987 0.       0.       0.       0.       0.067849 0.030488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01562  0.       0.027012 0.       0.       0.072929 0.017295 0.       0.082451 0.02814  0.026459 0.       0.103075 0.       0.       0.       0.       0.051612 0.       0.       0.       0.034149 0.       0.       0.       0.       0.012008 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
19,0.11327695256758338,0.11327695256758338,0.002792644101,[0.015835 0.       0.       0.       0.       0.       0.       0.044316 0.013977 0.       0.       0.       0.       0.       0.       0.       0.       0.014668 0.       0.       0.04393  0.       0.       0.       0.112949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022911 0.       0.042035 0.       0.       0.       0.       0.12004  0.       0.       0.       0.       0.067879 0.030502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015627 0.       0.027024 0.       0.       0.072961 0.017303 0.       0.082488 0.028152 0.026471 0.       0.103121 0.       0.       0.       0.       0.051635 0.       0.       0.       0.034164 0.       0.       0.       0.       0.012013 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
20,0.11324007098537295,0.11324007098537295,0.002793630445,[0.015822 0.       0.       0.       0.       0.       0.       0.044279 0.013965 0.       0.       0.       0.       0.       0.       0.       0.       0.014656 0.       0.       0.043894 0.       0.       0.       0.112856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022892 0.       0.042    0.       0.       0.       0.       0.119941 0.       0.       0.       0.       0.067823 0.030477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015614 0.       0.027002 0.       0.       0.072901 0.017289 0.       0.083244 0.028129 0.026449 0.       0.103036 0.       0.       0.       0.       0.051592 0.       0.       0.       0.034136 0.       0.       0.       0.       0.012003 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
