iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.2311450976108244,0.2311450976108244,0.004130393799,[0.062247 0.058618 0.058467 0.       0.139771 0.       0.014753 0.034776 0.       0.       0.013743 0.031849 0.07559  0.       0.067511 0.056899 0.       0.       0.021579 0.       0.       0.013868 0.032702 0.068866 0.049295 0.       0.033828 0.031051 0.       0.03836  0.096226],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
12,0.22972674599767057,0.22972674599767057,0.0041852241515999995,[0.062247  0.058618  0.0526203 0.        0.1456177 0.        0.014753  0.034776  0.        0.        0.013743  0.031849  0.07559   0.        0.067511  0.056899  0.        0.        0.021579  0.        0.        0.013868  0.032702  0.068866  0.049295  0.        0.033828  0.031051  0.        0.03836   0.096226 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
13,0.2288224445954492,0.2288224445954492,0.0041761025979999995,[0.062247  0.058618  0.0526203 0.        0.1456177 0.        0.014753  0.034776  0.        0.        0.013743  0.0286641 0.07559   0.        0.067511  0.056899  0.        0.        0.021579  0.        0.        0.013868  0.032702  0.068866  0.049295  0.        0.033828  0.0342359 0.        0.03836   0.096226 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
14,0.22649733692575064,0.22649733692575064,0.004272121776000001,[0.061354 0.057777 0.051865 0.       0.157881 0.       0.014541 0.034277 0.       0.       0.013546 0.028253 0.074505 0.       0.066542 0.056082 0.       0.       0.021269 0.       0.       0.013669 0.032233 0.067878 0.048588 0.       0.033343 0.033745 0.       0.037809 0.094845],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
15,0.2250444489030592,0.2250444489030592,0.0042784351026,[0.0552186 0.057777  0.051865  0.        0.157881  0.        0.014541  0.034277  0.        0.        0.013546  0.028253  0.074505  0.        0.066542  0.056082  0.        0.        0.021269  0.        0.        0.013669  0.032233  0.067878  0.048588  0.        0.033343  0.0398804 0.        0.037809  0.094845 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
16,0.22255875998999244,0.22255875998999244,0.004380796873,[0.05436  0.056879 0.051059 0.       0.170969 0.       0.014315 0.033744 0.       0.       0.013335 0.027814 0.073347 0.       0.065508 0.05521  0.       0.       0.020938 0.       0.       0.013457 0.031732 0.066823 0.047833 0.       0.032825 0.03926  0.       0.037221 0.093371],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
17,0.21987774023248596,0.21987774023248596,0.004489796826,[0.053446 0.055923 0.050201 0.       0.184905 0.       0.014074 0.033177 0.       0.       0.013111 0.027346 0.072114 0.       0.064407 0.054282 0.       0.       0.020586 0.       0.       0.013231 0.031199 0.0657   0.047029 0.       0.032273 0.0386   0.       0.036595 0.091801],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
18,0.21699218274682386,0.21699218274682386,0.0046055442140000005,[0.052476 0.054908 0.04929  0.       0.199703 0.       0.013818 0.032575 0.       0.       0.012873 0.02685  0.070805 0.       0.063238 0.053297 0.       0.       0.020212 0.       0.       0.012991 0.030633 0.064507 0.046175 0.       0.031687 0.037899 0.       0.035931 0.090134],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
19,0.21587995295703277,0.21587995295703277,0.0046556902796,[0.0472284 0.054908  0.04929   0.        0.2049506 0.        0.013818  0.032575  0.        0.        0.012873  0.02685   0.070805  0.        0.063238  0.053297  0.        0.        0.020212  0.        0.        0.012991  0.030633  0.064507  0.046175  0.        0.031687  0.037899  0.        0.035931  0.090134 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
20,0.2127078183809779,0.2127078183809779,0.0047803954939999995,[0.04628  0.053805 0.0483   0.       0.220918 0.       0.01354  0.031921 0.       0.       0.012614 0.026311 0.069383 0.       0.061968 0.052227 0.       0.       0.019806 0.       0.       0.01273  0.030018 0.063211 0.045248 0.       0.031051 0.037138 0.       0.035209 0.088324],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
21,0.21213929107831792,0.21213929107831792,0.004786353399999999,[0.046574 0.054147 0.048607 0.       0.222323 0.       0.013626 0.032124 0.       0.       0.012694 0.026478 0.069824 0.       0.062362 0.052559 0.       0.       0.019932 0.       0.       0.012811 0.030209 0.057252 0.045536 0.       0.031248 0.037374 0.       0.035433 0.088886],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
22,0.21165587107563746,0.21165587107563746,0.004795940106,[0.046787 0.054395 0.048829 0.       0.22334  0.       0.013688 0.032271 0.       0.       0.012752 0.026599 0.070143 0.       0.062647 0.052799 0.       0.       0.020023 0.       0.       0.01287  0.030347 0.057514 0.04117  0.       0.031391 0.037545 0.       0.035595 0.089293],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
23,0.20824892283699392,0.20824892283699392,0.004928533635,[0.045765 0.053207 0.047762 0.       0.240307 0.       0.013389 0.031566 0.       0.       0.012473 0.026018 0.068611 0.       0.061279 0.051646 0.       0.       0.019586 0.       0.       0.012589 0.029684 0.056258 0.040271 0.       0.030705 0.036725 0.       0.034817 0.087342],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
24,0.2046086423042383,0.2046086423042383,0.00506783808,[0.044691 0.051958 0.046641 0.       0.258135 0.       0.013075 0.030825 0.       0.       0.01218  0.025407 0.067001 0.       0.059841 0.050434 0.       0.       0.019126 0.       0.       0.012294 0.028987 0.054938 0.039326 0.       0.029984 0.035863 0.       0.034    0.085292],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
25,0.20073468367597566,0.20073468367597566,0.005213734756999999,[0.043566 0.050651 0.045467 0.       0.276804 0.       0.012746 0.030049 0.       0.       0.011874 0.024768 0.065315 0.       0.058335 0.049165 0.       0.       0.018645 0.       0.       0.011985 0.028258 0.053556 0.038336 0.       0.02923  0.034961 0.       0.033144 0.083146],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
26,0.19960186259085072,0.19960186259085072,0.0052133855438,[0.043566  0.050651  0.045467  0.        0.276804  0.        0.012746  0.030049  0.        0.        0.011874  0.024768  0.065315  0.        0.058335  0.049165  0.        0.        0.018645  0.        0.        0.011985  0.028258  0.053556  0.038336  0.        0.02923   0.0432756 0.        0.033144  0.0748314],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
27,0.1955353623140484,0.1955353623140484,0.005365614485,[0.042393 0.049287 0.044242 0.       0.296283 0.       0.012403 0.02924  0.       0.       0.011554 0.024101 0.063556 0.       0.056764 0.047841 0.       0.       0.018143 0.       0.       0.011662 0.027497 0.052113 0.037303 0.       0.028443 0.04211  0.       0.032251 0.072816],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
28,0.19122991077476947,0.19122991077476947,0.005523850131,[0.041173 0.047869 0.042969 0.       0.316532 0.       0.012046 0.028399 0.       0.       0.011222 0.023407 0.061727 0.       0.05513  0.046464 0.       0.       0.017621 0.       0.       0.011326 0.026706 0.050613 0.03623  0.       0.027624 0.040898 0.       0.031323 0.070721],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
29,0.18668909305550258,0.18668909305550258,0.005687724478,[0.03991  0.0464   0.041651 0.       0.337502 0.       0.011676 0.027528 0.       0.       0.010878 0.022689 0.059833 0.       0.053439 0.045038 0.       0.       0.01708  0.       0.       0.010978 0.025887 0.04906  0.035118 0.       0.026776 0.039643 0.       0.030362 0.068551],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
30,0.18191809336409115,0.18191809336409115,0.005856757571,[0.038607 0.044885 0.040291 0.       0.359132 0.       0.011295 0.026629 0.       0.       0.010523 0.021948 0.05788  0.       0.051694 0.043568 0.       0.       0.016522 0.       0.       0.01062  0.025042 0.047458 0.033971 0.       0.025902 0.038349 0.       0.029371 0.066313],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0005,1,20,iDR,8,random
31,0.1600395996303376,0.1600395996303376,0.005692828662,[0.038607 0.044885 0.040291 0.       0.359132 0.       0.011295 0.026629 0.       0.       0.       0.021948 0.05788  0.       0.051694 0.043568 0.       0.       0.016522 0.       0.       0.01062  0.025042 0.010523 0.033971 0.       0.025902 0.038349 0.       0.029371 0.066313],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.0005,1,20,iDR,8,random
32,0.13885852745619595,0.13885852745619595,0.005510220642000001,[0.038607 0.044885 0.040291 0.       0.359132 0.       0.011295 0.026629 0.       0.       0.       0.021948 0.05788  0.       0.01062  0.043568 0.       0.       0.016522 0.       0.       0.       0.025042 0.010523 0.033971 0.       0.025902 0.038349 0.       0.029371 0.066313],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1.],18.0,500,100,0.1,0.0005,1,20,iDR,8,random
33,0.12803571630835953,0.12803571630835953,0.00540101661,[0.038607 0.044885 0.040291 0.       0.359132 0.       0.011295 0.026629 0.       0.       0.       0.021948 0.05788  0.       0.       0.043568 0.       0.       0.016522 0.       0.       0.       0.01062  0.010523 0.033971 0.       0.025902 0.038349 0.       0.029371 0.066313],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1.],17.0,500,100,0.1,0.0005,1,20,iDR,8,random
34,0.0619494436041649,0.0619494436041649,0.0015729504590000002,[0.038607 0.044885 0.040291 0.       0.010523 0.       0.011295 0.026629 0.       0.       0.       0.021948 0.05788  0.       0.       0.043568 0.       0.       0.016522 0.       0.       0.       0.01062  0.       0.033971 0.       0.025902 0.038349 0.       0.029371 0.066313],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,20,iDR,8,random
35,0.048157934833764335,0.048157934833764335,0.001311353599,[0.038607 0.044885 0.040291 0.       0.010523 0.       0.011295 0.026629 0.       0.       0.       0.021948 0.01062  0.       0.       0.043568 0.       0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.       0.025902 0.038349 0.       0.029371 0.066313],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],15.0,500,100,0.1,0.0005,1,20,iDR,8,random
36,0.03585096088149331,0.03585096088149331,0.001131131079,[0.038607 0.044885 0.040291 0.       0.010523 0.       0.011295 0.026629 0.       0.       0.       0.021948 0.       0.       0.       0.043568 0.       0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.       0.025902 0.038349 0.       0.029371 0.01062 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.1,0.0005,1,20,iDR,8,random
37,0.029513806666072447,0.029513806666072447,0.0010121393390000002,[0.038607 0.044885 0.040291 0.       0.       0.       0.011295 0.026629 0.       0.       0.       0.021948 0.       0.       0.       0.010523 0.       0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.       0.025902 0.038349 0.       0.029371 0.01062 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],13.0,500,100,0.1,0.0005,1,20,iDR,8,random
38,0.02486606739790062,0.02486606739790062,0.0009366470870000002,[0.038607 0.044885 0.040291 0.       0.       0.       0.011295 0.026629 0.       0.       0.       0.021948 0.       0.       0.       0.010523 0.       0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.       0.01062  0.038349 0.       0.029371 0.      ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],12.0,500,100,0.1,0.0005,1,20,iDR,8,random
39,0.01850048716127212,0.01850048716127212,0.00079163327,[0.038607 0.010523 0.040291 0.       0.       0.       0.011295 0.026629 0.       0.       0.       0.021948 0.       0.       0.       0.       0.       0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.       0.01062  0.038349 0.       0.029371 0.      ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],11.0,500,100,0.1,0.0005,1,20,iDR,8,random
40,0.016865032554037044,0.016865032554037044,0.000745676131,[0.038607 0.       0.040291 0.       0.       0.       0.010523 0.026629 0.       0.       0.       0.021948 0.       0.       0.       0.       0.       0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.       0.01062  0.038349 0.       0.029371 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,500,100,0.1,0.0005,1,20,iDR,8,random
41,0.011681520324542949,0.011681520324542949,0.000674143828,[0.01062  0.       0.040291 0.       0.       0.       0.010523 0.026629 0.       0.       0.       0.021948 0.       0.       0.       0.       0.       0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.       0.       0.038349 0.       0.029371 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,20,iDR,8,random
42,0.008607910660297643,0.008607910660297643,0.000622871505,[0.       0.       0.040291 0.       0.       0.       0.010523 0.026629 0.       0.       0.       0.021948 0.       0.       0.       0.       0.       0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.       0.       0.038349 0.       0.01062  0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,20,iDR,8,random
43,0.0050842679243549415,0.0050842679243549415,0.000557585068,[0.       0.       0.01062  0.       0.       0.       0.010523 0.026629 0.       0.       0.       0.021948 0.       0.       0.       0.       0.       0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.       0.       0.038349 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,20,iDR,8,random
44,0.004773671745740082,0.004773671745740082,0.000533108406,[0.       0.       0.01062  0.       0.       0.       0.       0.026629 0.       0.       0.       0.021948 0.       0.       0.       0.       0.01     0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.       0.       0.038349 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,20,iDR,8,random
45,0.004103958014742921,0.004103958014742921,0.0005293664660000001,[0.       0.       0.01     0.       0.       0.       0.       0.026629 0.       0.       0.       0.021948 0.       0.       0.       0.       0.       0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.       0.       0.038349 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,20,iDR,8,random
46,0.0036921846724329217,0.0036921846724329217,0.0005624264660000001,[0.       0.       0.       0.       0.       0.       0.       0.026629 0.       0.       0.       0.021948 0.       0.       0.       0.       0.       0.       0.016522 0.       0.       0.       0.       0.       0.033971 0.01     0.       0.038349 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,20,iDR,8,random
47,0.0036257190051473295,0.0036257190051473295,0.0005620083907,[0.        0.        0.        0.        0.        0.        0.        0.0239661 0.        0.        0.        0.021948  0.        0.        0.        0.        0.        0.        0.016522  0.        0.        0.        0.        0.        0.033971  0.0126629 0.        0.038349  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,20,iDR,8,random
48,0.003552342195154466,0.003552342195154466,0.0005691524920000001,[0.        0.        0.        0.        0.        0.        0.        0.0239661 0.        0.        0.        0.021948  0.        0.        0.        0.        0.        0.        0.016522  0.        0.        0.        0.        0.        0.0305739 0.01606   0.        0.038349  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,20,iDR,8,random
