iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1906861053638529,0.1906861053638529,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27748177 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
11,0.1906861053638529,0.1934101925833365,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27748177 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
12,0.1906861053638529,0.1961342798028201,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27748177 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
13,0.1906861053638529,0.19885836702230372,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27748177 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
14,0.1906861053638529,0.20158245424178733,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27748177 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
15,0.1906861053638529,0.20430654146127095,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27748177 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
16,0.1906861053638529,0.20703062868075456,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.121585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27748177 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
17,0.19036777733040203,0.2094363878667873,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121472   0.         0.27869762 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
18,0.19003657320408635,0.19003657320408635,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.27991234 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
19,0.19003657320408635,0.19003657320408635,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.27991234 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
20,0.19003657320408635,0.19275138139271614,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.27991234 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
21,0.19003657320408635,0.19546618958134596,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11693558 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.27991234 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
22,0.18968111065535187,0.1978255352212413,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11576623 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28108169 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
23,0.18932815304006884,0.18932815304006884,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11460857 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28223935 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
24,0.18897769619777416,0.18897769619777416,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
25,0.18897769619777416,0.18897769619777416,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
26,0.18897769619777416,0.19167737757202807,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
27,0.18897769619777416,0.194377058946282,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
28,0.18897769619777416,0.1970767403205359,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
29,0.18897769619777416,0.19977642169478982,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
30,0.18897769619777416,0.20247610306904373,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
31,0.18897769619777416,0.20517578444329765,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
32,0.18897769619777416,0.2078754658175516,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
33,0.18897769619777416,0.2105751471918055,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
34,0.18897769619777416,0.21327482856605942,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
35,0.18897769619777416,0.21597450994031334,0.0049309349910000005,[0.         0.         0.         0.12051765 0.120877   0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
36,0.18870342432134762,0.21839991943814072,0.0049309349910000005,[0.         0.         0.         0.11931247 0.12208218 0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12025728 0.         0.28338544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
37,0.18837552573663371,0.18837552573663371,0.0049309349910000005,[0.         0.         0.         0.11931247 0.12208218 0.         0.11346248 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28458801 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
38,0.18802799149738356,0.18802799149738356,0.0049309349910000005,[0.         0.         0.         0.11931247 0.12208218 0.         0.11232786 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28572264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
39,0.18802799149738356,0.18802799149738356,0.0049309349910000005,[0.         0.         0.         0.11931247 0.12208218 0.         0.11232786 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28572264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
40,0.18802799149738356,0.19071410566163188,0.0049309349910000005,[0.         0.         0.         0.11931247 0.12208218 0.         0.11232786 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28572264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
41,0.18769312007141753,0.1930653483999142,0.0049309349910000005,[0.         0.         0.         0.11811935 0.12208218 0.         0.11232786 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28691576 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
42,0.18769312007141753,0.18769312007141753,0.0049309349910000005,[0.         0.         0.         0.11811935 0.12208218 0.         0.11232786 0.121131   0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28691576 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
43,0.18762064776827708,0.19030197805501162,0.0049309349910000005,[0.         0.         0.         0.11811935 0.12208218 0.         0.11120458 0.12225428 0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28691576 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
44,0.18762064776827708,0.18762064776827708,0.0049309349910000005,[0.         0.         0.         0.11811935 0.12208218 0.         0.11120458 0.12225428 0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28691576 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
45,0.1872881821134826,0.18996847708160086,0.0049309349910000005,[0.         0.         0.         0.11693816 0.12208218 0.         0.11120458 0.12225428 0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28809696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
46,0.1872881821134826,0.1872881821134826,0.0049309349910000005,[0.         0.         0.         0.11693816 0.12208218 0.         0.11120458 0.12225428 0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28809696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
47,0.1872881821134826,0.18996372757224664,0.0049309349910000005,[0.         0.         0.         0.11693816 0.12208218 0.         0.11120458 0.12225428 0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28809696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
48,0.1872881821134826,0.1926392730310107,0.0049309349910000005,[0.         0.         0.         0.11693816 0.12208218 0.         0.11120458 0.12225428 0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28809696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
49,0.1872881821134826,0.19531481848977472,0.0049309349910000005,[0.         0.         0.         0.11693816 0.12208218 0.         0.11120458 0.12225428 0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28809696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
50,0.1872881821134826,0.19799036394853875,0.0049309349910000005,[0.         0.         0.         0.11693816 0.12208218 0.         0.11120458 0.12225428 0.         0.12036915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905471 0.         0.28809696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
