iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21074655648569185,0.21074655648569185,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.1209717  0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.1172063  0.27304285 0.117216   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
11,0.2104388310970323,0.2104388310970323,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.1209717  0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11603423 0.27421492 0.117216   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
12,0.21009946871411794,0.21009946871411794,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11976198 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11603423 0.27542463 0.117216   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
13,0.209783744930658,0.209783744930658,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11976198 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11603423 0.27659679 0.11604384 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
14,0.2094702037586771,0.2094702037586771,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11976198 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11603423 0.27775723 0.1148834  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
15,0.2091332561567608,0.2091332561567608,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11856436 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11603423 0.27895485 0.1148834  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
16,0.20882771733094962,0.20882771733094962,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11856436 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11487389 0.28011519 0.1148834  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
17,0.2084930248075839,0.2084930248075839,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11737872 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11487389 0.28130084 0.1148834  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
18,0.20816060007177553,0.20816060007177553,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11620493 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11487389 0.28247463 0.1148834  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
19,0.2078494807171051,0.2078494807171051,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11620493 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11487389 0.28362346 0.11373457 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
20,0.2075405363337931,0.2075405363337931,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11620493 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11487389 0.28476081 0.11259722 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
21,0.20723376380294745,0.20723376380294745,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11620493 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11487389 0.28588678 0.11147125 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
22,0.2069291596661117,0.2069291596661117,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11620493 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11487389 0.28700149 0.11035654 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
23,0.2065992737320559,0.2065992737320559,0.003549713645,[0.         0.12359834 0.         0.         0.         0.         0.11504288 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11487389 0.28816354 0.11035654 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
24,0.20636567710607373,0.20636567710607373,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11504288 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11487389 0.28939952 0.11035654 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
25,0.20606314754258034,0.20606314754258034,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11504288 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11487389 0.29050309 0.10925297 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
26,0.20576277938066478,0.20576277938066478,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11504288 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11487389 0.29159562 0.10816044 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
27,0.20545943024315952,0.20545943024315952,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11504288 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11372515 0.29274436 0.10816044 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
28,0.205131690910142,0.205131690910142,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11389245 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12337281 0.11372515 0.29389479 0.10816044 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
29,0.20482942073820784,0.20482942073820784,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11389245 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12213908 0.11372515 0.29512851 0.10816044 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
30,0.2045283412692404,0.2045283412692404,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11389245 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12213908 0.1125879  0.29626577 0.10816044 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
31,0.20420296946445365,0.20420296946445365,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11275353 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12213908 0.1125879  0.29740469 0.10816044 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
32,0.2039050426495373,0.2039050426495373,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11275353 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12213908 0.1125879  0.29848629 0.10707884 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
33,0.20360611837043138,0.20360611837043138,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11275353 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12213908 0.11146202 0.29961217 0.10707884 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
34,0.20328305530660182,0.20328305530660182,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11162599 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12213908 0.11146202 0.30073971 0.10707884 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
35,0.20298355409275895,0.20298355409275895,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11162599 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12091769 0.11146202 0.3019611  0.10707884 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
36,0.20266286087095492,0.20266286087095492,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.11050973 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12091769 0.11146202 0.30307736 0.10707884 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
37,0.2023444180500582,0.2023444180500582,0.003549713645,[0.         0.12236236 0.         0.         0.         0.         0.10940464 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12091769 0.11146202 0.30418246 0.10707884 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
38,0.20211009745816783,0.20211009745816783,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10940464 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12091769 0.11146202 0.30540608 0.10707884 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
39,0.20179368167814898,0.20179368167814898,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10831059 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12091769 0.11146202 0.30650013 0.10707884 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
40,0.20147951121576976,0.20147951121576976,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10722748 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12091769 0.11146202 0.30758323 0.10707884 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
41,0.20116758190277298,0.20116758190277298,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10615521 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12091769 0.11146202 0.30865551 0.10707884 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
42,0.20087214545140722,0.20087214545140722,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10615521 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12091769 0.11146202 0.3097263  0.10600805 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
43,0.20057538856174636,0.20057538856174636,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10615521 0.         0.         0.         0.12459    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11970851 0.11146202 0.31093547 0.10600805 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
44,0.20033143475260587,0.20033143475260587,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10615521 0.         0.         0.         0.1233441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11970851 0.11146202 0.31218137 0.10600805 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
45,0.2000217991577153,0.2000217991577153,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10509366 0.         0.         0.         0.1233441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11970851 0.11146202 0.31324292 0.10600805 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
46,0.19971439484900202,0.19971439484900202,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10404272 0.         0.         0.         0.1233441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11970851 0.11146202 0.31429386 0.10600805 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
47,0.19941766006421155,0.19941766006421155,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10404272 0.         0.         0.         0.1233441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11970851 0.1103474  0.31540848 0.10600805 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
48,0.19912449076341193,0.19912449076341193,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10404272 0.         0.         0.         0.1233441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11970851 0.1103474  0.31646856 0.10494797 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
49,0.19883038846691936,0.19883038846691936,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10404272 0.         0.         0.         0.1233441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11851143 0.1103474  0.31766565 0.10494797 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
50,0.19853594033317593,0.19853594033317593,0.003549713645,[0.         0.12113873 0.         0.         0.         0.         0.10404272 0.         0.         0.         0.1233441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11851143 0.10924393 0.31876912 0.10494797 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
