iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06528479742642276,0.06528479742642276,0.00202439652384,[0.         0.         0.         0.013066   0.         0.         0.         0.01173    0.01       0.084659   0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.026216   0.024665   0.05486618 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,1,21,best,26,best
11,0.044183407346033494,0.044183407346033494,0.0017153829498400002,[0.         0.         0.         0.013066   0.         0.         0.         0.01173    0.         0.01       0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.026216   0.024665   0.05486618 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.001,1,21,best,26,best
12,0.0439340406615553,0.0439340406615553,0.0016966129498400002,[0.01       0.         0.         0.013066   0.         0.         0.         0.01173    0.         0.         0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.026216   0.024665   0.05486618 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.001,1,21,best,26,best
13,0.04384326792001231,0.04384326792001231,0.00170345294984,[0.         0.         0.         0.013066   0.         0.         0.         0.01173    0.         0.         0.03601    0.05951    0.062765   0.         0.074265   0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.026216   0.024665   0.05486618 0.         0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],12.0,500,100,0.01,0.001,1,21,best,26,best
14,0.04378918202009618,0.04378918202009618,0.00170407157729,[0.         0.         0.         0.013066   0.         0.         0.         0.01173    0.         0.         0.03601    0.05951    0.062765   0.         0.07352235 0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02695865 0.024665   0.05486618 0.         0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],12.0,500,100,0.01,0.001,1,21,best,26,best
15,0.043782446108443895,0.043782446108443895,0.00170406818013,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.03601    0.05951    0.06289566 0.         0.07352235 0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02695865 0.024665   0.05486618 0.         0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],12.0,500,100,0.01,0.001,1,21,best,26,best
16,0.03817944975086383,0.03817944975086383,0.00163594899013,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.03601    0.05951    0.06289566 0.         0.07352235 0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02695865 0.01       0.05486618 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.001,1,21,best,26,best
17,0.03810422852511633,0.03810422852511633,0.0016218789901300001,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.03601    0.05951    0.06289566 0.         0.07352235 0.049012   0.         0.         0.049829   0.         0.         0.01       0.         0.         0.         0.02695865 0.         0.05486618 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.001,1,21,best,26,best
18,0.030952236661275046,0.030952236661275046,0.0015486500601299999,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.01       0.05951    0.06289566 0.         0.07352235 0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02695865 0.         0.05486618 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.001,1,21,best,26,best
19,0.019396449068742345,0.019396449068742345,0.00127617155413,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05951    0.06289566 0.         0.01       0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02695865 0.         0.05486618 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,21,best,26,best
20,0.019215765040191644,0.019215765040191644,0.00126037155413,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05951    0.06289566 0.         0.         0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02695865 0.         0.05486618 0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,21,best,26,best
21,0.019072343375888243,0.019072343375888243,0.00134522155413,[0.         0.         0.         0.01293534 0.01       0.         0.         0.01173    0.         0.         0.         0.05951    0.06289566 0.         0.         0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02695865 0.         0.05486618 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,21,best,26,best
22,0.014668402160075561,0.014668402160075561,0.0011316744252899999,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05951    0.06289566 0.         0.         0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02695865 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
23,0.014645696375648935,0.014645696375648935,0.00113143102939,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.0589149  0.06289566 0.         0.         0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02755375 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
24,0.014624271134733548,0.014624271134733548,0.0011300781437434,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.0589149  0.0622667  0.         0.         0.049012   0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02755375 0.         0.01062896 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
25,0.01461214377163495,0.01461214377163495,0.0011311549373834002,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.0589149  0.0622667  0.         0.         0.04852188 0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02755375 0.         0.01111908 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
26,0.014589656331109943,0.014589656331109943,0.0011294676146474001,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05832575 0.0622667  0.         0.         0.04852188 0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02755375 0.         0.01170823 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
27,0.014567036126859736,0.014567036126859736,0.0011292290623258101,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05774249 0.0622667  0.         0.         0.04852188 0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02813701 0.         0.01170823 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
28,0.014567036126859736,0.014567036126859736,0.0011292290623258101,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05774249 0.0622667  0.         0.         0.04852188 0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02813701 0.         0.01170823 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
29,0.014567036126859736,0.014567036126859736,0.0011292290623258101,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05774249 0.0622667  0.         0.         0.04852188 0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02813701 0.         0.01170823 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
30,0.014544634036022153,0.014544634036022153,0.0011275753173122566,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05716507 0.0622667  0.         0.         0.04852188 0.         0.         0.049829   0.         0.         0.         0.         0.         0.         0.02813701 0.         0.01228565 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
31,0.014527215020298705,0.014527215020298705,0.0011261023720722566,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05716507 0.0622667  0.         0.         0.04852188 0.         0.         0.04933071 0.         0.         0.         0.         0.         0.         0.02813701 0.         0.01278394 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
32,0.014514830041892255,0.014514830041892255,0.0011283596099298564,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05716507 0.0622667  0.         0.         0.04803666 0.         0.         0.04933071 0.         0.         0.         0.         0.         0.         0.02862223 0.         0.01278394 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
33,0.014493220629107588,0.014493220629107588,0.0011285489007081925,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05716507 0.06164404 0.         0.         0.04803666 0.         0.         0.04933071 0.         0.         0.         0.         0.         0.         0.02924489 0.         0.01278394 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
34,0.014470853537522057,0.014470853537522057,0.0011269116931447744,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05659342 0.06164404 0.         0.         0.04803666 0.         0.         0.04933071 0.         0.         0.         0.         0.         0.         0.02924489 0.         0.01335559 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
35,0.014449462438255286,0.014449462438255286,0.0011255857299225418,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05659342 0.0610276  0.         0.         0.04803666 0.         0.         0.04933071 0.         0.         0.         0.         0.         0.         0.02924489 0.         0.01397203 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
36,0.014426976154222752,0.014426976154222752,0.0011253542628434554,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05602748 0.0610276  0.         0.         0.04803666 0.         0.         0.04933071 0.         0.         0.         0.         0.         0.         0.02981083 0.         0.01397203 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
37,0.014404697634253508,0.014404697634253508,0.0011237496357105491,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05546721 0.0610276  0.         0.         0.04803666 0.         0.         0.04933071 0.         0.         0.         0.         0.         0.         0.02981083 0.         0.01453231 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
38,0.0143824614119429,0.0143824614119429,0.0011221610548489724,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05491254 0.0610276  0.         0.         0.04803666 0.         0.         0.04933071 0.         0.         0.         0.         0.         0.         0.02981083 0.         0.01508698 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
39,0.014360134283474693,0.014360134283474693,0.0011219364625736016,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05436341 0.0610276  0.         0.         0.04803666 0.         0.         0.04933071 0.         0.         0.         0.         0.         0.         0.03035995 0.         0.01508698 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
40,0.014342951396515641,0.014342951396515641,0.0011204782467860016,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05436341 0.0610276  0.         0.         0.04803666 0.         0.         0.0488374  0.         0.         0.         0.         0.         0.         0.03035995 0.         0.01558029 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
41,0.014321611004971285,0.014321611004971285,0.0011191655431959913,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05436341 0.06041732 0.         0.         0.04803666 0.         0.         0.0488374  0.         0.         0.         0.         0.         0.         0.03035995 0.         0.01619056 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
42,0.014299491953818012,0.014299491953818012,0.0011176085750935598,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05381978 0.06041732 0.         0.         0.04803666 0.         0.         0.0488374  0.         0.         0.         0.         0.         0.         0.03035995 0.         0.0167342  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
43,0.014278133966470718,0.014278133966470718,0.0011163089985394496,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05381978 0.05981315 0.         0.         0.04803666 0.         0.         0.0488374  0.         0.         0.         0.         0.         0.         0.03035995 0.         0.01733837 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
44,0.01425605151579037,0.01425605151579037,0.0011147676001180423,[0.         0.         0.         0.01293534 0.         0.         0.         0.01173    0.         0.         0.         0.05328158 0.05981315 0.         0.         0.04803666 0.         0.         0.0488374  0.         0.         0.         0.         0.         0.         0.03035995 0.         0.01787657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
45,0.014250908336596037,0.014250908336596037,0.0011148683664166422,[0.         0.         0.         0.01280599 0.         0.         0.         0.01173    0.         0.         0.         0.05328158 0.05981315 0.         0.         0.04803666 0.         0.         0.04896676 0.         0.         0.         0.         0.         0.         0.03035995 0.         0.01787657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
46,0.014238323844048086,0.014238323844048086,0.0011159237318632063,[0.         0.         0.         0.01280599 0.         0.         0.         0.01173    0.         0.         0.         0.05328158 0.05981315 0.         0.         0.04755629 0.         0.         0.04896676 0.         0.         0.         0.         0.         0.         0.03035995 0.         0.01835693 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
47,0.014216253612495122,0.014216253612495122,0.001114397747426013,[0.         0.         0.         0.01280599 0.         0.         0.         0.01173    0.         0.         0.         0.05274876 0.05981315 0.         0.         0.04755629 0.         0.         0.04896676 0.         0.         0.         0.         0.         0.         0.03035995 0.         0.01888975 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
48,0.014206690522683712,0.014206690522683712,0.001114118961097731,[0.         0.         0.         0.01267793 0.         0.         0.         0.01173    0.         0.         0.         0.05274876 0.05981315 0.         0.         0.04755629 0.         0.         0.04896676 0.         0.         0.         0.         0.         0.         0.03035995 0.         0.01901781 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
49,0.014198606479170808,0.014198606479170808,0.001111449346166073,[0.         0.         0.         0.01267793 0.         0.         0.         0.01173    0.         0.         0.         0.05222128 0.05981315 0.         0.         0.04808378 0.         0.         0.04896676 0.         0.         0.         0.         0.         0.         0.03035995 0.         0.01901781 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
50,0.014181528933203907,0.014181528933203907,0.001110001888849845,[0.         0.         0.         0.01267793 0.         0.         0.         0.01173    0.         0.         0.         0.05222128 0.05981315 0.         0.         0.04808378 0.         0.         0.04847709 0.         0.         0.         0.         0.         0.         0.03035995 0.         0.01950748 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,21,best,26,best
