iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.050352599103390266,0.050352599103390266,0.00258262202052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033359   0.041739   0.         0.         0.         0.         0.         0.03478563 0.         0.67913137 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.01,0.002,1,12,TID,67,best
15,0.037609582155972904,0.037609582155972904,0.00255008529252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.041739   0.         0.         0.         0.         0.         0.03478563 0.         0.67913137 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
16,0.035942300063493304,0.035942300063493304,0.00259409529252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041739   0.         0.         0.         0.         0.         0.03478563 0.01       0.67913137 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
17,0.03577975008674604,0.03577975008674604,0.0025943026148748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041739   0.         0.         0.         0.         0.         0.03443777 0.01       0.67947923 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
18,0.03577975008674604,0.03577975008674604,0.0025943026148748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041739   0.         0.         0.         0.         0.         0.03443777 0.01       0.67947923 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
19,0.03572829148631607,0.03572829148631607,0.0025940935024848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04132161 0.         0.         0.         0.         0.         0.03443777 0.01041739 0.67947923 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
20,0.03556719848020061,0.03556719848020061,0.0025942987516160525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04132161 0.         0.         0.         0.         0.         0.0340934  0.01041739 0.6798236  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
21,0.03542705854036042,0.03542705854036042,0.002593469013687252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04090839 0.         0.         0.         0.         0.         0.0340934  0.01041739 0.68023682 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
22,0.03538302882558665,0.03538302882558665,0.0025943568057181284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04124933 0.         0.         0.         0.         0.         0.03375246 0.01041739 0.68023682 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
23,0.0353393128711498,0.0353393128711498,0.002595235719828696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04158685 0.         0.         0.         0.         0.         0.03341494 0.01041739 0.68023682 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
24,0.035182575041263466,0.035182575041263466,0.002595434872855501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04158685 0.         0.         0.         0.         0.         0.03308079 0.01041739 0.68057097 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
25,0.03504135392464336,0.03504135392464336,0.0025945998088577095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117098 0.         0.         0.         0.         0.         0.03308079 0.01041739 0.68098684 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
26,0.03504135392464336,0.03504135392464336,0.0025945998088577095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117098 0.         0.         0.         0.         0.         0.03308079 0.01041739 0.68098684 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
27,0.034957552968133764,0.034957552968133764,0.0025952954978295494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117098 0.         0.         0.         0.         0.         0.03274998 0.0107482  0.68098684 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
28,0.034957552968133764,0.034957552968133764,0.0025952954978295494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117098 0.         0.         0.         0.         0.         0.03274998 0.0107482  0.68098684 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
29,0.03480360353525862,0.03480360353525862,0.0025954906877111205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117098 0.         0.         0.         0.         0.         0.03242248 0.0107482  0.68131434 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
30,0.03466350655820073,0.03466350655820073,0.002594663974353307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04075927 0.         0.         0.         0.         0.         0.03242248 0.0107482  0.68172605 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
31,0.034621266165114406,0.034621266165114406,0.002595508255741051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0410835  0.         0.         0.         0.         0.         0.03209826 0.0107482  0.68172605 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
32,0.0344813330451272,0.0344813330451272,0.0025946832990827655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04067266 0.         0.         0.         0.         0.         0.03209826 0.0107482  0.68213688 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
33,0.03443101635116017,0.03443101635116017,0.0025944795290364794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026594 0.         0.         0.         0.         0.         0.03209826 0.01115492 0.68213688 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
34,0.03427971855458202,0.03427971855458202,0.0025946708346394074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026594 0.         0.         0.         0.         0.         0.03177727 0.01115492 0.68245787 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
35,0.03412978669371187,0.03412978669371187,0.002594860227186306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026594 0.         0.         0.         0.         0.         0.0314595  0.01115492 0.68277564 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
36,0.034049724655007135,0.034049724655007135,0.002595521820476351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026594 0.         0.         0.         0.         0.         0.03114491 0.01146952 0.68277564 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
37,0.03391213917880446,0.03391213917880446,0.0025947132804555652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03986328 0.         0.         0.         0.         0.         0.03114491 0.01146952 0.6831783  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
38,0.0338713945740484,0.0338713945740484,0.0025955242937879494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04017473 0.         0.         0.         0.         0.         0.03083346 0.01146952 0.6831783  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
39,0.0338713945740484,0.0338713945740484,0.0025955242937879494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04017473 0.         0.         0.         0.         0.         0.03083346 0.01146952 0.6831783  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
40,0.03372554829199211,0.03372554829199211,0.0025957080611868125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04017473 0.         0.         0.         0.         0.         0.03052512 0.01146952 0.68348663 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
41,0.033588057229272994,0.033588057229272994,0.0025949013526692633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03977298 0.         0.         0.         0.         0.         0.03052512 0.01146952 0.68388838 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
42,0.03354799562106661,0.03354799562106661,0.0025956962268363333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04007823 0.         0.         0.         0.         0.         0.03021987 0.01146952 0.68388838 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
43,0.033410705769560636,0.033410705769560636,0.0025948914559595373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03967745 0.         0.         0.         0.         0.         0.03021987 0.01146952 0.68428916 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
44,0.03327461732430183,0.03327461732430183,0.002594094732791509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03928067 0.         0.         0.         0.         0.         0.03021987 0.01146952 0.68468594 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
45,0.03327461732430183,0.03327461732430183,0.002594094732791509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03928067 0.         0.         0.         0.         0.         0.03021987 0.01146952 0.68468594 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
46,0.033131213226357405,0.033131213226357405,0.0025942748432191353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03928067 0.         0.         0.         0.         0.         0.02991767 0.01146952 0.68498813 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
47,0.033082396786223725,0.033082396786223725,0.0025940780470417894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03888787 0.         0.         0.         0.         0.         0.02991767 0.01186233 0.68498813 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
48,0.032940299798915884,0.032940299798915884,0.0025942563563651393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03888787 0.         0.         0.         0.         0.         0.02961849 0.01186233 0.68528731 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
49,0.03279949603913539,0.03279949603913539,0.0025944328825952554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03888787 0.         0.         0.         0.         0.         0.02932231 0.01186233 0.6855835  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
50,0.032751101226350186,0.032751101226350186,0.002594238054379683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849899 0.         0.         0.         0.         0.         0.02932231 0.0122512  0.6855835  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
51,0.03261158360843197,0.03261158360843197,0.0025944128153474982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849899 0.         0.         0.         0.         0.         0.02902909 0.0122512  0.68587672 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
52,0.03261158360843197,0.03261158360843197,0.0025944128153474982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849899 0.         0.         0.         0.         0.         0.02902909 0.0122512  0.68587672 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,12,TID,67,best
