iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05171610841743085,0.05171610841743085,0.0036567349240000002,[0.       0.       0.010412 0.       0.046803 0.       0.       0.       0.043293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028078 0.044269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.675173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033829 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
11,0.051048594554992055,0.051048594554992055,0.0036607268219999997,[0.       0.       0.010447 0.       0.046962 0.       0.       0.       0.04344  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028173 0.044419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030549 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
12,0.05041553766730225,0.05041553766730225,0.0036579010850000004,[0.       0.       0.010494 0.       0.047172 0.       0.       0.       0.043634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028299 0.040156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.680488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030685 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
13,0.04966312466823742,0.04966312466823742,0.0036566923894000005,[0.        0.        0.010494  0.        0.047172  0.        0.        0.        0.043634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068917  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028299  0.0361404 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6845036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030685  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
14,0.04904290063994349,0.04904290063994349,0.003660307928,[0.       0.       0.010526 0.       0.047317 0.       0.       0.       0.043768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05031  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028386 0.036252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.68661  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027701 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
15,0.048446942135848506,0.048446942135848506,0.0036567412250000006,[0.       0.       0.010576 0.       0.042788 0.       0.       0.       0.043976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028521 0.036424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027833 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
16,0.047876322864422116,0.047876322864422116,0.003660027858,[0.       0.       0.010606 0.       0.042907 0.       0.       0.       0.044099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05069  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028601 0.036526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.6918   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02512  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
17,0.04723463892320238,0.04723463892320238,0.003637629558,[0.       0.       0.       0.       0.042907 0.       0.       0.       0.044099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05069  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028601 0.036526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.6918   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02512  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
18,0.046735787290019135,0.046735787290019135,0.0036374239890000003,[0.       0.       0.       0.       0.04309  0.       0.       0.       0.044288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06995  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028723 0.033014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.694758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025227 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
19,0.04620666465917153,0.04620666465917153,0.003640350983,[0.       0.       0.       0.       0.043199 0.       0.       0.       0.0444   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028796 0.033097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.696515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022762 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,3,10,idID,52,first
20,0.039873434308879734,0.039873434308879734,0.003531400739,[0.       0.       0.       0.       0.043199 0.       0.       0.       0.0444   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028796 0.010068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.696515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022762 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,10,idID,52,first
21,0.03884408838094611,0.03884408838094611,0.0035083286110000004,[0.       0.       0.       0.       0.043199 0.       0.       0.       0.0444   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.696515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022762 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,10,idID,52,first
