iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.026755475425466115,0.026755475425466115,0.004220293201,[0.       0.       0.       0.019041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015    0.       0.       0.       0.       0.       0.013909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156708 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01808  0.       0.       0.01396  0.       0.068444 0.       0.       0.       0.       0.       0.015501 0.       0.       0.015565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.614484 0.       0.       0.018251 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,4,13,best,53,best
11,0.02411041237599706,0.02411041237599706,0.0041578920753999995,[0.        0.        0.        0.019041  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020527  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015     0.        0.        0.        0.        0.        0.013909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1410372 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01808   0.        0.        0.01396   0.        0.0841148 0.        0.        0.        0.        0.        0.015501  0.        0.        0.015565  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.614484  0.        0.        0.018251  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,4,13,best,53,best
12,0.02329413006337106,0.02329413006337106,0.004169452075399999,[0.        0.        0.        0.019041  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020527  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015     0.        0.        0.        0.        0.        0.013909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1410372 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.01808   0.        0.        0.01396   0.        0.0841148 0.        0.        0.        0.        0.        0.015501  0.        0.        0.015565  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.614484  0.        0.        0.018251  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,4,13,best,53,best
13,0.023064442279765385,0.023064442279765385,0.004163828164999999,[0.       0.       0.       0.019081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015031 0.       0.       0.       0.       0.       0.013938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010021 0.       0.       0.       0.018118 0.       0.       0.013989 0.       0.084291 0.       0.       0.       0.       0.       0.015533 0.       0.       0.014038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.615769 0.       0.       0.018289 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,4,13,best,53,best
14,0.022382138438545817,0.022382138438545817,0.004175353769999999,[0.       0.       0.       0.019355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015246 0.       0.       0.       0.       0.       0.014138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010165 0.       0.       0.       0.018378 0.       0.       0.01419  0.       0.085499 0.       0.       0.       0.       0.       0.015756 0.       0.       0.014239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.624597 0.       0.       0.018551 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,4,13,best,53,best
15,0.021387647334477882,0.021387647334477882,0.004134675031999999,[0.       0.       0.       0.019191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015117 0.       0.       0.       0.       0.       0.014018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.018222 0.       0.       0.01407  0.       0.093252 0.       0.       0.       0.       0.       0.015622 0.       0.       0.014118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.619301 0.       0.       0.018394 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,4,13,best,53,best
16,0.02071939101674776,0.02071939101674776,0.004144712534,[0.       0.       0.       0.01944  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015313 0.       0.       0.       0.       0.       0.0142   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01021  0.       0.       0.       0.018458 0.       0.       0.014252 0.       0.09446  0.       0.       0.       0.       0.       0.015824 0.       0.       0.014301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.627326 0.       0.       0.018632 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,4,13,best,53,best
17,0.01964866841642744,0.01964866841642744,0.004100108885,[0.       0.       0.       0.019258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02076  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01517  0.       0.       0.       0.       0.       0.014067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010114 0.       0.       0.       0.018285 0.       0.       0.014119 0.       0.102934 0.       0.       0.       0.       0.       0.015676 0.       0.       0.014167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.621456 0.       0.       0.018458 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,4,13,best,53,best
18,0.018512340811991428,0.018512340811991428,0.004051996856,[0.       0.       0.       0.019062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015015 0.       0.       0.       0.       0.       0.013924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010011 0.       0.       0.       0.018099 0.       0.       0.013975 0.       0.112074 0.       0.       0.       0.       0.       0.015516 0.       0.       0.014023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.615124 0.       0.       0.01827  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,4,13,best,53,best
19,0.01785369301236875,0.01785369301236875,0.004060002636,[0.       0.       0.       0.019283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015189 0.       0.       0.       0.       0.       0.014085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010127 0.       0.       0.       0.018308 0.       0.       0.014137 0.       0.11337  0.       0.       0.       0.       0.       0.015695 0.       0.       0.014185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.62224  0.       0.       0.018481 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,4,13,best,53,best
