iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04791746308384255,0.04791746308384255,0.00183543477595,[0.         0.         0.0902412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045401   0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.161307   0.         0.         0.         0.         0.         0.         0.         0.01211373 0.         0.         0.         0.         0.         0.         0.         0.         0.0135531  0.         0.032039   0.         0.         0.         0.0794017  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100268  0.         0.         0.         0.10902357 0.         0.1219779 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.1,0.001,4,11,TID,14,random
11,0.04726966900333679,0.04726966900333679,0.00179824637743,[0.         0.         0.08121708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045401   0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.161307   0.         0.         0.         0.         0.         0.         0.         0.01211373 0.         0.         0.         0.         0.         0.         0.         0.         0.0135531  0.         0.032039   0.         0.         0.         0.08842582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100268  0.         0.         0.         0.10902357 0.         0.1219779 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.1,0.001,4,11,TID,14,random
12,0.033753863251829996,0.033753863251829996,0.0016208265924300001,[0.         0.         0.08121708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045401   0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.161307   0.         0.         0.         0.         0.         0.         0.         0.01211373 0.         0.         0.         0.         0.         0.         0.         0.         0.0135531  0.         0.032039   0.         0.         0.         0.08842582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10902357 0.         0.0100268 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,4,11,TID,14,random
13,0.023800383098984433,0.023800383098984433,0.00141694865999,[0.         0.         0.0100268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045401   0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.161307   0.         0.         0.         0.         0.         0.         0.         0.01211373 0.         0.         0.         0.         0.         0.         0.         0.         0.0135531  0.         0.032039   0.         0.         0.         0.08842582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10902357 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.001,4,11,TID,14,random
14,0.023433947586830768,0.023433947586830768,0.001357923299192,[0.         0.         0.0100268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045401   0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.161307   0.         0.         0.         0.         0.         0.         0.         0.01211373 0.         0.         0.         0.         0.         0.         0.         0.         0.0135531  0.         0.032039   0.         0.         0.         0.08842582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09812121 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.001,4,11,TID,14,random
15,0.022027137576439974,0.022027137576439974,0.001328344054322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045401   0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.161307   0.         0.         0.         0.         0.         0.         0.         0.0100268  0.         0.         0.         0.         0.         0.         0.         0.         0.0135531  0.         0.032039   0.         0.         0.         0.08842582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09812121 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,4,11,TID,14,random
16,0.021709644564392137,0.021709644564392137,0.001307637097122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045401   0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.161307   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135531  0.         0.032039   0.         0.         0.         0.08842582 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09812121 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,4,11,TID,14,random
17,0.021455440404219338,0.021455440404219338,0.0012404688623219998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045401   0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.1451763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296838  0.         0.032039   0.         0.         0.         0.08842582 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09812121 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,4,11,TID,14,random
18,0.021455440404219338,0.021455440404219338,0.0012404688623219998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045401   0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.1451763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296838  0.         0.032039   0.         0.         0.         0.08842582 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09812121 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,4,11,TID,14,random
19,0.017540278508603662,0.017540278508603662,0.0011175687963219999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.014202   0.         0.         0.         0.         0.119516   0.         0.         0.         0.         0.         0.         0.         0.         0.1451763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296838  0.         0.032039   0.         0.         0.         0.08842582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09812121 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.001,4,11,TID,14,random
