iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.1706799714070719,0.17494889282118684,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.1605252  0.50559048 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
22,0.1706799714070719,0.1706799714070719,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.1605252  0.50559048 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.166422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
23,0.17034121354586806,0.17460821283104486,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.1605252  0.5072547  0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
24,0.17034121354586806,0.17034121354586806,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.1605252  0.5072547  0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
25,0.16994313569373073,0.17420166603237744,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15891995 0.50885996 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
26,0.16994313569373073,0.16994313569373073,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15891995 0.50885996 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
27,0.16994313569373073,0.174191714086074,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15891995 0.50885996 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
28,0.16954639393939258,0.17804355072407912,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15733075 0.51044916 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
29,0.16954639393939258,0.16954639393939258,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15733075 0.51044916 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
30,0.16954639393939258,0.1737850537878774,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15733075 0.51044916 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
31,0.16954639393939258,0.1780237136363622,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15733075 0.51044916 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
32,0.16954639393939258,0.18226237348484703,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15733075 0.51044916 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
33,0.16954639393939258,0.18650103333333184,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15733075 0.51044916 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
34,0.169151027551022,0.19034432679344607,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15575744 0.51202246 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
35,0.16875707435678564,0.16875707435678564,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15419987 0.51358004 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
36,0.1683645707800902,0.1683645707800902,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15265787 0.51512204 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
37,0.1683645707800902,0.1683645707800902,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15265787 0.51512204 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.16475778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
38,0.16802220285904854,0.1722313171285508,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15265787 0.51676961 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.1631102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
39,0.16763031522528785,0.16763031522528785,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15113129 0.51829619 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.1631102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
40,0.16763031522528785,0.16763031522528785,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.15113129 0.51829619 0.         0.         0.16746132 0.         0.         0.         0.         0.         0.         0.         0.1631102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
41,0.1675446692729991,0.1717354271536313,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14961998 0.51829619 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1631102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
42,0.1675446692729991,0.1675446692729991,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14961998 0.51829619 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1631102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
43,0.1672022785642352,0.17139089529606016,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14961998 0.51992729 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1614791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
44,0.1672022785642352,0.1672022785642352,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14961998 0.51992729 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1614791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
45,0.1672022785642352,0.1713823355283411,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14961998 0.51992729 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1614791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
46,0.16681330483620552,0.17517341876441728,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14812378 0.52142349 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1614791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
47,0.16681330483620552,0.16681330483620552,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14812378 0.52142349 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1614791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
48,0.1664259232901526,0.17059625591105773,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14664254 0.52290473 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1614791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
49,0.16604016372560723,0.16604016372560723,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14517611 0.52437116 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1614791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
50,0.16604016372560723,0.16604016372560723,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14517611 0.52437116 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1614791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
51,0.16604016372560723,0.1701911678187474,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14517611 0.52437116 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1614791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
52,0.16604016372560723,0.17434217191188758,0.005914179957,[0.         0.         0.         0.         0.         0.         0.         0.14517611 0.52437116 0.         0.         0.16897263 0.         0.         0.         0.         0.         0.         0.         0.1614791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
