iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03927661378626718,0.03927661378626718,0.00144490573844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.01       0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131282 0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.136863   0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1086687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,13,iDR,53,best
11,0.03910204685662523,0.03910204685662523,0.0014607279011600001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.01       0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131282 0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.136863   0.         0.         0.         0.         0.065552   0.         0.016172   0.01086687 0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09780183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,3,13,iDR,53,best
12,0.03801966051394355,0.03801966051394355,0.0014490594014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.136863   0.         0.         0.         0.         0.065552   0.         0.016172   0.01086687 0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09780183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,13,iDR,53,best
13,0.037981653606044156,0.037981653606044156,0.0014497817200999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.0121059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.1382081  0.         0.         0.         0.         0.065552   0.         0.016172   0.01086687 0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09780183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,13,iDR,53,best
14,0.03294243154067667,0.03294243154067667,0.00134814603383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086687 0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.0121059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.1382081  0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09780183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,13,iDR,53,best
15,0.03259991455397847,0.03259991455397847,0.00138537929597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086687 0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.0121059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.12438729 0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.02639061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09780183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,13,iDR,53,best
16,0.02407753714158764,0.02407753714158764,0.0011945482379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.0121059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.12438729 0.         0.         0.         0.         0.01086687 0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.02639061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09780183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,iDR,53,best
17,0.024055791229145616,0.024055791229145616,0.00119423227391,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.01089531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.12438729 0.         0.         0.         0.         0.01086687 0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.01598759 0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.02639061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09780183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,iDR,53,best
18,0.011992698010109505,0.011992698010109505,0.0010712617043200001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.01089531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.12438729 0.         0.         0.         0.         0.         0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.01598759 0.         0.013342   0.         0.01086687 0.         0.         0.         0.         0.         0.02639061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09780183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,iDR,53,best
19,0.011180249165397834,0.011180249165397834,0.00106884048215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.01089531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086687 0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.12438729 0.         0.         0.         0.         0.         0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.01598759 0.         0.013342   0.         0.         0.         0.         0.         0.         0.         0.02639061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09780183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,13,iDR,53,best
20,0.00966650652522232,0.00966650652522232,0.00101844985533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086687 0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.12438729 0.         0.         0.         0.         0.         0.         0.016172   0.         0.01129788 0.01089531 0.         0.         0.         0.01598759 0.         0.013342   0.         0.         0.         0.         0.         0.         0.         0.02639061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09780183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,13,iDR,53,best
21,0.009651307071251935,0.009651307071251935,0.00102705659373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086687 0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.12438729 0.         0.         0.         0.         0.         0.         0.0145548  0.         0.01129788 0.01089531 0.         0.         0.         0.01598759 0.         0.013342   0.         0.         0.         0.         0.         0.         0.         0.02800781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09780183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,13,iDR,53,best
