iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.16090512323071487,0.16090512323071487,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.         0.15708204 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
21,0.16090512323071487,0.16269295793327837,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.         0.15708204 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
22,0.16090512323071487,0.16448079263584187,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.         0.15708204 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
23,0.16090512323071487,0.16626862733840536,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.         0.15708204 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
24,0.16090512323071487,0.16805646204096886,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.         0.15708204 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
25,0.16090512323071487,0.16984429674353238,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.         0.15708204 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
26,0.16090512323071487,0.17163213144609588,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.         0.15708204 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
27,0.16090512323071487,0.17341996614865937,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.         0.15708204 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
28,0.16090512323071487,0.17520780085122287,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.         0.15708204 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
29,0.16090512323071487,0.17699563555378636,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.         0.15708204 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
30,0.16068014984785542,0.1785584968734904,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10694082 0.         0.15813027 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
31,0.16068014984785542,0.16068014984785542,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10694082 0.         0.15813027 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
32,0.15372928798745092,0.15551462298576044,0.0036487000000000004,[0.         0.105882   0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10694082 0.         0.15813027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
33,0.15372928798745092,0.15372928798745092,0.0036487000000000004,[0.         0.105882   0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10694082 0.         0.15813027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
34,0.15372928798745092,0.15543739118731148,0.0036487000000000004,[0.         0.105882   0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10694082 0.         0.15813027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
35,0.15372928798745092,0.15714549438717204,0.0036487000000000004,[0.         0.105882   0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10694082 0.         0.15813027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
36,0.15372928798745092,0.1588535975870326,0.0036487000000000004,[0.         0.105882   0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10694082 0.         0.15813027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
37,0.15353266776932412,0.1603650805687664,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10694082 0.         0.15918909 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
38,0.15353266776932412,0.15353266776932412,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10694082 0.         0.15918909 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
39,0.15353266776932412,0.15523858630009438,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10694082 0.         0.15918909 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
40,0.15331618287221396,0.1567280199337545,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.1027372  0.         0.         0.10694082 0.         0.16022684 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
41,0.15331618287221396,0.15331618287221396,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.1027372  0.         0.         0.10694082 0.         0.16022684 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
42,0.15331618287221396,0.15501969601523857,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.1027372  0.         0.         0.10694082 0.         0.16022684 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
43,0.1531012238431192,0.15650825012916839,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10170983 0.         0.         0.10694082 0.         0.16125421 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
44,0.1531012238431192,0.1531012238431192,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10170983 0.         0.         0.10694082 0.         0.16125421 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
45,0.1531012238431192,0.15480234855248717,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10170983 0.         0.         0.10694082 0.         0.16125421 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
46,0.15288778813908077,0.15629003755781676,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.10694082 0.         0.16227131 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
47,0.10197902672473724,0.10197902672473724,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.10694082 0.         0.10069273 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
48,0.10197902672473724,0.10197902672473724,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.10694082 0.         0.10069273 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
49,0.08417769170739875,0.08545242954145796,0.0036487000000000004,[0.         0.10482318 0.         0.         0.1        0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.10069273 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.10694082 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
