iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14771107811609827,0.14771107811609827,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17634645 0.179641   0.         0.         0.15482738 0.         0.         0.         0.48918517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
11,0.14771107811609827,0.15140385506900073,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17634645 0.179641   0.         0.         0.15482738 0.         0.         0.         0.48918517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
12,0.14771107811609827,0.15509663202190319,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17634645 0.179641   0.         0.         0.15482738 0.         0.         0.         0.48918517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
13,0.14731289416742202,0.1583912250261294,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17458299 0.179641   0.         0.         0.15482738 0.         0.         0.         0.49094863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
14,0.14731289416742202,0.14731289416742202,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17458299 0.179641   0.         0.         0.15482738 0.         0.         0.         0.49094863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
15,0.14691576738224513,0.15059858973643067,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17283716 0.179641   0.         0.         0.15482738 0.         0.         0.         0.49269446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
16,0.14651974538998475,0.14651974538998475,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17110879 0.179641   0.         0.         0.15482738 0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
17,0.14651974538998475,0.14651974538998475,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17110879 0.179641   0.         0.         0.15482738 0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
18,0.14651974538998475,0.15018273902473436,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17110879 0.179641   0.         0.         0.15482738 0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
19,0.14651974538998475,0.15384573265948398,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17110879 0.179641   0.         0.         0.15482738 0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
20,0.14651974538998475,0.1575087262942336,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17110879 0.179641   0.         0.         0.15482738 0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
21,0.14651974538998475,0.16117171992898321,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17110879 0.179641   0.         0.         0.15482738 0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
22,0.14642866247320754,0.16474363064695563,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17110879 0.18118927 0.         0.         0.1532791  0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
23,0.14642866247320754,0.14642866247320754,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17110879 0.18118927 0.         0.         0.1532791  0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
24,0.14624535040184447,0.14990606696367467,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.1693977  0.18290036 0.         0.         0.1532791  0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
25,0.14606086654140948,0.14606086654140948,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.1532791  0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
26,0.14606086654140948,0.14606086654140948,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.1532791  0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
27,0.14606086654140948,0.14971238820494473,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.1532791  0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
28,0.14606086654140948,0.15336390986847995,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.1532791  0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
29,0.14606086654140948,0.1570154315320152,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.1532791  0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
30,0.14606086654140948,0.16066695319555044,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.1532791  0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
31,0.14606086654140948,0.16431847485908568,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.1532791  0.         0.         0.         0.49442284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
32,0.14577981688853697,0.1676889468697484,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
33,0.14577981688853697,0.14577981688853697,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
34,0.14577981688853697,0.1494243123107504,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
35,0.14577981688853697,0.15306880773296383,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
36,0.14577981688853697,0.15671330315517726,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
37,0.14577981688853697,0.16035779857739066,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16770372 0.18459434 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
38,0.1455944636849112,0.1638169407959783,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16602668 0.18627138 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
39,0.1455944636849112,0.1455944636849112,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16602668 0.18627138 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
40,0.1455944636849112,0.14923432527703398,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16602668 0.18627138 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
41,0.1455944636849112,0.15287418686915674,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16602668 0.18627138 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
42,0.1455944636849112,0.15651404846127953,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16602668 0.18627138 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
43,0.1455944636849112,0.16015391005340232,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16602668 0.18627138 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
44,0.1455944636849112,0.16379377164552508,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16602668 0.18627138 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
45,0.1455944636849112,0.16743363323764787,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16602668 0.18627138 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
46,0.1455944636849112,0.17107349482977066,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16602668 0.18627138 0.         0.         0.15174631 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
47,0.14551022740848404,0.17462912014546628,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16436642 0.18627138 0.         0.         0.15340658 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
48,0.14541592814346382,0.14541592814346382,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16436642 0.18780544 0.         0.         0.15187251 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
49,0.14541592814346382,0.14541592814346382,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16436642 0.18780544 0.         0.         0.15187251 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
50,0.14541592814346382,0.14905132634705043,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16436642 0.18780544 0.         0.         0.15187251 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
51,0.14541592814346382,0.152686724550637,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16436642 0.18780544 0.         0.         0.15187251 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
52,0.14541592814346382,0.1563221227542236,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.16436642 0.18780544 0.         0.         0.15187251 0.         0.         0.         0.49595563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
