iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.12369153296230101,0.12369153296230101,0.0024467476129999997,[0.       0.035715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014722 0.       0.       0.078251 0.066936 0.       0.020304 0.034439 0.       0.       0.       0.       0.044932 0.       0.05519  0.       0.071031 0.       0.072895 0.       0.       0.       0.06576  0.       0.       0.       0.034174 0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082269 0.       0.024141 0.       0.05177  0.       0.       0.       0.       0.       0.       0.       0.       0.031601 0.076894 0.       0.       0.       0.       0.       0.       0.       0.       0.058849 0.       0.       0.06329  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
11,0.12364854539764629,0.12364854539764629,0.0024449406924,[0.        0.035715  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014722  0.        0.        0.078251  0.066936  0.        0.020304  0.034439  0.        0.        0.        0.        0.044932  0.        0.0546381 0.        0.071031  0.        0.072895  0.        0.        0.        0.06576   0.        0.        0.        0.034174  0.        0.        0.        0.        0.        0.        0.        0.016836  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082269  0.        0.024141  0.        0.05177   0.        0.        0.        0.        0.        0.        0.        0.        0.031601  0.076894  0.        0.        0.        0.        0.        0.        0.        0.        0.058849  0.        0.        0.0638419 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
12,0.12361307821631436,0.12361307821631436,0.0024457577039999996,[0.       0.035741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014733 0.       0.       0.078308 0.066985 0.       0.020319 0.034464 0.       0.       0.       0.       0.044965 0.       0.054678 0.       0.071083 0.       0.072219 0.       0.       0.       0.065808 0.       0.       0.       0.034199 0.       0.       0.       0.       0.       0.       0.       0.016848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082329 0.       0.024159 0.       0.051808 0.       0.       0.       0.       0.       0.       0.       0.       0.031624 0.07695  0.       0.       0.       0.       0.       0.       0.       0.       0.058892 0.       0.       0.063889 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
13,0.12356295812276266,0.12356295812276266,0.0024437277629999997,[0.        0.035741  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014733  0.        0.        0.078308  0.066985  0.        0.020319  0.0352335 0.        0.        0.        0.        0.044965  0.        0.054678  0.        0.071083  0.        0.072219  0.        0.        0.        0.065808  0.        0.        0.        0.034199  0.        0.        0.        0.        0.        0.        0.        0.016848  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082329  0.        0.024159  0.        0.051808  0.        0.        0.        0.        0.        0.        0.        0.        0.031624  0.0761805 0.        0.        0.        0.        0.        0.        0.        0.        0.058892  0.        0.        0.063889  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
14,0.1235262857940626,0.1235262857940626,0.002444528786,[0.       0.035767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014744 0.       0.       0.078365 0.067033 0.       0.020334 0.035259 0.       0.       0.       0.       0.044997 0.       0.054717 0.       0.071134 0.       0.071548 0.       0.       0.       0.065855 0.       0.       0.       0.034224 0.       0.       0.       0.       0.       0.       0.       0.01686  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082388 0.       0.024176 0.       0.051845 0.       0.       0.       0.       0.       0.       0.       0.       0.031647 0.076235 0.       0.       0.       0.       0.       0.       0.       0.       0.058935 0.       0.       0.063935 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
15,0.12347188258621702,0.12347188258621702,0.00244774435901,[0.         0.03643733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014744   0.         0.         0.078365   0.06636267 0.         0.020334   0.035259   0.         0.         0.         0.         0.044997   0.         0.054717   0.         0.071134   0.         0.071548   0.         0.         0.         0.065855   0.         0.         0.         0.034224   0.         0.         0.         0.         0.         0.         0.         0.01686    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082388   0.         0.024176   0.         0.051845   0.         0.         0.         0.         0.         0.         0.         0.         0.031647   0.076235   0.         0.         0.         0.         0.         0.         0.         0.         0.058935   0.         0.         0.063935   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
16,0.12344497478592416,0.12344497478592416,0.0024472685030000004,[0.       0.036457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014752 0.       0.       0.078408 0.066399 0.       0.020345 0.035278 0.       0.       0.       0.       0.045022 0.       0.0542   0.       0.071173 0.       0.071587 0.       0.       0.       0.065891 0.       0.       0.       0.034243 0.       0.       0.       0.       0.       0.       0.       0.016869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082433 0.       0.024189 0.       0.051873 0.       0.       0.       0.       0.       0.       0.       0.       0.031664 0.076277 0.       0.       0.       0.       0.       0.       0.       0.       0.058967 0.       0.       0.06397  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
17,0.12338569526035882,0.12338569526035882,0.0024497167784,[0.         0.036457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014752   0.         0.         0.078408   0.066399   0.         0.020345   0.035278   0.         0.         0.         0.         0.045022   0.         0.0542     0.         0.071173   0.         0.07087113 0.         0.         0.         0.065891   0.         0.         0.         0.034243   0.         0.         0.         0.         0.         0.         0.         0.016869   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082433   0.         0.024189   0.         0.051873   0.         0.         0.         0.         0.         0.         0.         0.         0.031664   0.076277   0.         0.         0.         0.         0.         0.         0.         0.         0.05968287 0.         0.         0.06397    0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
18,0.12336525678057492,0.12336525678057492,0.002449639793,[0.       0.036485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014763 0.       0.       0.078468 0.06645  0.       0.020361 0.035305 0.       0.       0.       0.       0.045057 0.       0.054242 0.       0.071228 0.       0.070925 0.       0.       0.       0.065941 0.       0.       0.       0.034269 0.       0.       0.       0.       0.       0.       0.       0.016882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082496 0.       0.024208 0.       0.051913 0.       0.       0.       0.       0.       0.       0.       0.       0.031688 0.075572 0.       0.       0.       0.       0.       0.       0.       0.       0.059729 0.       0.       0.064019 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
19,0.12332084359766793,0.12332084359766793,0.0024504192505400003,[0.         0.036485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014763   0.         0.         0.078468   0.06645    0.         0.020361   0.035305   0.         0.         0.         0.         0.045057   0.         0.05369958 0.         0.071228   0.         0.070925   0.         0.         0.         0.065941   0.         0.         0.         0.034269   0.         0.         0.         0.         0.         0.         0.         0.016882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082496   0.         0.024208   0.         0.051913   0.         0.         0.         0.         0.         0.         0.         0.         0.031688   0.075572   0.         0.         0.         0.         0.         0.         0.         0.         0.06027142 0.         0.         0.064019   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
20,0.12328478507063739,0.12328478507063739,0.0024512056719999996,[0.       0.036511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014773 0.       0.       0.078524 0.066497 0.       0.020375 0.03533  0.       0.       0.       0.       0.045089 0.       0.053738 0.       0.071278 0.       0.070266 0.       0.       0.       0.065988 0.       0.       0.       0.034293 0.       0.       0.       0.       0.       0.       0.       0.016894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082554 0.       0.024225 0.       0.05195  0.       0.       0.       0.       0.       0.       0.       0.       0.03171  0.075626 0.       0.       0.       0.       0.       0.       0.       0.       0.060314 0.       0.       0.064064 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
