iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
31,0.20846475651126264,0.20846475651126264,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15646945 0.         0.         0.         0.145809   0.         0.         0.         0.         0.         0.         0.         0.         0.16472877 0.20867095 0.         0.         0.         0.         0.13258771 0.19173412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
32,0.20808425589051993,0.20808425589051993,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15490475 0.         0.         0.         0.145809   0.         0.         0.         0.         0.         0.         0.         0.         0.16472877 0.20867095 0.         0.         0.         0.         0.13258771 0.19329882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
33,0.20789606817533493,0.20789606817533493,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15490475 0.         0.         0.         0.145809   0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20867095 0.         0.         0.         0.         0.13126183 0.19329882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
34,0.20745769957074234,0.20745769957074234,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15490475 0.         0.         0.         0.145809   0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20658424 0.         0.         0.         0.         0.13126183 0.19538553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
35,0.20706594141915424,0.20706594141915424,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15490475 0.         0.         0.         0.14435091 0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20658424 0.         0.         0.         0.         0.13126183 0.19684362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
36,0.2066298577692343,0.2066298577692343,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15490475 0.         0.         0.         0.14435091 0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.2045184  0.         0.         0.         0.         0.13126183 0.19890946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
37,0.20619565720913138,0.20619565720913138,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15490475 0.         0.         0.         0.14435091 0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20247322 0.         0.         0.         0.         0.13126183 0.20095464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
38,0.2058188173967376,0.2058188173967376,0.0038329889810000003,[0.         0.         0.         0.         0.         0.1533557  0.         0.         0.         0.14435091 0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20247322 0.         0.         0.         0.         0.13126183 0.20250369 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
39,0.20544434184135033,0.20544434184135033,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15182215 0.         0.         0.         0.14435091 0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20247322 0.         0.         0.         0.         0.13126183 0.20403725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
40,0.2050722348428076,0.2050722348428076,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15030393 0.         0.         0.         0.14435091 0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20247322 0.         0.         0.         0.         0.13126183 0.20555547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
41,0.20464070878054158,0.20464070878054158,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15030393 0.         0.         0.         0.14435091 0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20044849 0.         0.         0.         0.         0.13126183 0.2075802  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
42,0.20425394731097304,0.20425394731097304,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15030393 0.         0.         0.         0.1429074  0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20044849 0.         0.         0.         0.         0.13126183 0.20902371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
43,0.20388154023119465,0.20388154023119465,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15030393 0.         0.         0.         0.1429074  0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20044849 0.         0.         0.         0.         0.12994921 0.21033633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
44,0.203511697258296,0.203511697258296,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15030393 0.         0.         0.         0.1429074  0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20044849 0.         0.         0.         0.         0.12864972 0.21163582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
45,0.20314441583449022,0.20314441583449022,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15030393 0.         0.         0.         0.1429074  0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.20044849 0.         0.         0.         0.         0.12736322 0.21292232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
46,0.2027159365226458,0.2027159365226458,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15030393 0.         0.         0.         0.1429074  0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.198444   0.         0.         0.         0.         0.12736322 0.2149268  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
47,0.20228940925460343,0.20228940925460343,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15030393 0.         0.         0.         0.1429074  0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.19645956 0.         0.         0.         0.         0.12736322 0.21691124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
48,0.2019066296041779,0.2019066296041779,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15030393 0.         0.         0.         0.14147833 0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.19645956 0.         0.         0.         0.         0.12736322 0.21834032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
49,0.2015265201698691,0.2015265201698691,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15030393 0.         0.         0.         0.14006354 0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.19645956 0.         0.         0.         0.         0.12736322 0.2197551  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
50,0.20110276816063194,0.20110276816063194,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15030393 0.         0.         0.         0.14006354 0.         0.         0.         0.         0.         0.         0.         0.         0.16605465 0.19449497 0.         0.         0.         0.         0.12736322 0.2217197  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
