iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.13749475527058086,0.14024465037599249,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.41874532 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
26,0.13749475527058086,0.14299454548140408,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.41874532 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
27,0.13749475527058086,0.1457444405868157,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.41874532 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
28,0.13749475527058086,0.14849433569222734,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.41874532 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
29,0.13749475527058086,0.15124423079763893,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.41874532 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
30,0.13749475527058086,0.15399412590305056,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.41874532 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
31,0.13716457969725715,0.15641384543513848,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14486274 0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.42020858 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
32,0.13716457969725715,0.13716457969725715,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14486274 0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.42020858 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
33,0.13716457969725715,0.1399078712912023,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14486274 0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.42020858 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
34,0.13689448487560615,0.14238106806349643,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14486274 0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.42170542 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
35,0.13689448487560615,0.13689448487560615,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14486274 0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.42170542 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
36,0.13689448487560615,0.13963237457311828,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14486274 0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.42170542 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
37,0.13655936424569254,0.1420351436407168,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14486274 0.         0.         0.         0.         0.         0.         0.         0.14142399 0.         0.         0.         0.         0.         0.         0.         0.42313394 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
38,0.1362315390722733,0.1362315390722733,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.14142399 0.         0.         0.         0.         0.         0.         0.         0.42458257 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
39,0.1358986451384408,0.1358986451384408,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.14000975 0.         0.         0.         0.         0.         0.         0.         0.42599681 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
40,0.1358986451384408,0.1358986451384408,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.14000975 0.         0.         0.         0.         0.         0.         0.         0.42599681 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
41,0.1358986451384408,0.13861661804120962,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.14000975 0.         0.         0.         0.         0.         0.         0.         0.42599681 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
42,0.1358986451384408,0.14133459094397843,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.14000975 0.         0.         0.         0.         0.         0.         0.         0.42599681 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
43,0.1358986451384408,0.14405256384674725,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.14000975 0.         0.         0.         0.         0.         0.         0.         0.42599681 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
44,0.1358986451384408,0.14677053674951607,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.14000975 0.         0.         0.         0.         0.         0.         0.         0.42599681 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
45,0.1358986451384408,0.14948850965228488,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.14000975 0.         0.         0.         0.         0.         0.         0.         0.42599681 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
46,0.13556793001976988,0.15187576743638279,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.13860965 0.         0.         0.         0.         0.         0.         0.         0.42739691 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
47,0.13556793001976988,0.13556793001976988,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.13860965 0.         0.         0.         0.         0.         0.         0.         0.42739691 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
48,0.13556793001976988,0.13827928862016528,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.13860965 0.         0.         0.         0.         0.         0.         0.         0.42739691 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
49,0.13523939481558012,0.1406621120163709,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.13722356 0.         0.         0.         0.         0.         0.         0.         0.428783   0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
50,0.1349130401587371,0.1349130401587371,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.13585132 0.         0.         0.         0.         0.         0.         0.         0.43015524 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
51,0.1349130401587371,0.1349130401587371,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.14341411 0.         0.         0.         0.         0.         0.         0.         0.13585132 0.         0.         0.         0.         0.         0.         0.         0.43015524 0.         0.14818648 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
