iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.08255928608621711,0.08255928608621711,0.002810290783,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038774 0.       0.       0.       0.       0.036501 0.045893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012199 0.       0.       0.052942 0.       0.       0.070222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02936  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062814 0.       0.03485  0.       0.       0.016308 0.       0.       0.       0.       0.048417 0.       0.       0.014887 0.       0.536834],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
12,0.08222585958274649,0.08222585958274649,0.002812704829,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038567 0.       0.       0.       0.       0.036306 0.045648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012134 0.       0.       0.052659 0.       0.       0.069847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062479 0.       0.034664 0.       0.       0.016221 0.       0.       0.       0.       0.048158 0.       0.       0.014807 0.       0.539307],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
13,0.08189183708175236,0.08189183708175236,0.0028151194079999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03836  0.       0.       0.       0.       0.036111 0.045403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012069 0.       0.       0.052377 0.       0.       0.069472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062144 0.       0.034478 0.       0.       0.016134 0.       0.       0.       0.       0.0479   0.       0.       0.014728 0.       0.541778],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
14,0.0815567068440177,0.0815567068440177,0.002817529941,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038153 0.       0.       0.       0.       0.035916 0.045158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012004 0.       0.       0.052095 0.       0.       0.069098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061809 0.       0.034292 0.       0.       0.016047 0.       0.       0.       0.       0.047642 0.       0.       0.014649 0.       0.544247],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
15,0.08122132831716668,0.08122132831716668,0.0028199461189999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037947 0.       0.       0.       0.       0.035722 0.044914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011939 0.       0.       0.051813 0.       0.       0.068724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061474 0.       0.034106 0.       0.       0.01596  0.       0.       0.       0.       0.047384 0.       0.       0.01457  0.       0.546715],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
16,0.08088482639581814,0.08088482639581814,0.0028223552599999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037741 0.       0.       0.       0.       0.035528 0.04467  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011874 0.       0.       0.051531 0.       0.       0.06835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06114  0.       0.033921 0.       0.       0.015873 0.       0.       0.       0.       0.047126 0.       0.       0.014491 0.       0.549179],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
17,0.08054745126156489,0.08054745126156489,0.0028247636970000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037535 0.       0.       0.       0.       0.035334 0.044426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011809 0.       0.       0.051249 0.       0.       0.067977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060806 0.       0.033736 0.       0.       0.015786 0.       0.       0.       0.       0.046869 0.       0.       0.014412 0.       0.551641],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
18,0.08048792246596752,0.08048792246596752,0.0028249965079999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03756  0.       0.       0.       0.       0.035358 0.044456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011817 0.       0.       0.051284 0.       0.       0.067343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02844  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060847 0.       0.033759 0.       0.       0.015797 0.       0.       0.       0.       0.046901 0.       0.       0.014422 0.       0.552016],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
19,0.0801497119547337,0.0801497119547337,0.002827402596,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037354 0.       0.       0.       0.       0.035164 0.044212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011752 0.       0.       0.051002 0.       0.       0.066973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060513 0.       0.033574 0.       0.       0.01571  0.       0.       0.       0.       0.046644 0.       0.       0.014343 0.       0.554475],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
20,0.08009137383224774,0.08009137383224774,0.0028276433,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037379 0.       0.       0.       0.       0.035188 0.044242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01176  0.       0.       0.051036 0.       0.       0.066348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060554 0.       0.033597 0.       0.       0.015721 0.       0.       0.       0.       0.046675 0.       0.       0.014353 0.       0.554847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
21,0.07975225853446312,0.07975225853446312,0.002830042914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037173 0.       0.       0.       0.       0.034994 0.043998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011695 0.       0.       0.050754 0.       0.       0.065982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06022  0.       0.033412 0.       0.       0.015634 0.       0.       0.       0.       0.046417 0.       0.       0.014274 0.       0.557302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
