iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1583568147081117,0.16099906356308935,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13136013 0.1315017  0.         0.         0.         0.133187   0.131494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34004487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
11,0.15803792480678186,0.15803792480678186,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.133187   0.131494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34135847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
12,0.15803792480678186,0.15803792480678186,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.133187   0.131494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34135847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
13,0.15774486656543124,0.16037883197887762,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.13185513 0.131494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34269034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
14,0.15774486656543124,0.15774486656543124,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.13185513 0.131494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34269034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
15,0.15774486656543124,0.1603739476748551,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.13185513 0.131494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34269034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
16,0.15774486656543124,0.16300302878427894,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.13185513 0.131494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34269034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
17,0.15774486656543124,0.1656321098937028,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.13185513 0.131494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34269034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
18,0.15774486656543124,0.16826119100312667,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.13185513 0.131494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34269034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
19,0.15774486656543124,0.1708902721125505,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.13185513 0.131494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34269034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
20,0.15774486656543124,0.17351935322197437,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.13185513 0.131494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34269034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
21,0.15750079821850566,0.17590436598447262,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.13185513 0.13017906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34400528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
22,0.15750079821850566,0.15750079821850566,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.13004653 0.1315017  0.         0.         0.         0.13185513 0.13017906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34400528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
23,0.157183639384111,0.15980865268775277,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.12874606 0.1315017  0.         0.         0.         0.13185513 0.13017906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34530575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
24,0.1568683909318398,0.1568683909318398,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.1274586  0.1315017  0.         0.         0.         0.13185513 0.13017906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34659321 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
25,0.15655505885587456,0.15655505885587456,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.12618402 0.1315017  0.         0.         0.         0.13185513 0.13017906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34786779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
26,0.15655505885587456,0.15655505885587456,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.12618402 0.1315017  0.         0.         0.         0.13185513 0.13017906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34786779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
27,0.15655505885587456,0.1591643098368058,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.12618402 0.1315017  0.         0.         0.         0.13185513 0.13017906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34786779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
28,0.15624364859100578,0.16146215055286828,0.004837124207,[0.         0.         0.         0.         0.1324123  0.         0.12492218 0.1315017  0.         0.         0.         0.13185513 0.13017906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34912963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
29,0.15604022763535083,0.15604022763535083,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12367295 0.1315017  0.         0.         0.         0.13185513 0.13017906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34912963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
30,0.15573293712314104,0.15573293712314104,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.13017906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35036636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
31,0.15573293712314104,0.15573293712314104,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.13017906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35036636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
32,0.15548943855348496,0.15808498750553732,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.12887727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35166815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
33,0.15548943855348496,0.15548943855348496,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.12887727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35166815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
34,0.15548943855348496,0.15808092919604305,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.12887727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35166815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
35,0.15548943855348496,0.16067241983860112,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.12887727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35166815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
36,0.15548943855348496,0.1632639104811592,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.12887727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35166815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
37,0.15548943855348496,0.1658554011237173,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.12887727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35166815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
38,0.15548943855348496,0.16844689176627536,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.12887727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35166815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
39,0.15524739127718135,0.17079633513252984,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35295693 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
40,0.15524739127718135,0.15524739127718135,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35295693 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
41,0.15524739127718135,0.1578348477984677,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35295693 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
42,0.15524739127718135,0.16042230431975404,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13185513 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35295693 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
43,0.1549559028153604,0.16271827237921946,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13053658 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35427548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
44,0.1549559028153604,0.1549559028153604,0.004837124207,[0.         0.         0.         0.         0.13366152 0.         0.12243623 0.1315017  0.         0.         0.         0.13053658 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35427548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
45,0.1547798197516339,0.15736241813188992,0.004837124207,[0.         0.         0.         0.         0.13497654 0.         0.12243623 0.13018668 0.         0.         0.         0.13053658 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35427548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
46,0.1547798197516339,0.1547798197516339,0.004837124207,[0.         0.         0.         0.         0.13497654 0.         0.12243623 0.13018668 0.         0.         0.         0.13053658 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35427548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
47,0.1547798197516339,0.15735948341416114,0.004837124207,[0.         0.         0.         0.         0.13497654 0.         0.12243623 0.13018668 0.         0.         0.         0.13053658 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35427548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
48,0.1547798197516339,0.15993914707668838,0.004837124207,[0.         0.         0.         0.         0.13497654 0.         0.12243623 0.13018668 0.         0.         0.         0.13053658 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35427548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
49,0.1547798197516339,0.1625188107392156,0.004837124207,[0.         0.         0.         0.         0.13497654 0.         0.12243623 0.13018668 0.         0.         0.         0.13053658 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35427548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
50,0.1547798197516339,0.16509847440174283,0.004837124207,[0.         0.         0.         0.         0.13497654 0.         0.12243623 0.13018668 0.         0.         0.         0.13053658 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35427548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
51,0.15447441063019562,0.16737272894283178,0.004837124207,[0.         0.         0.         0.         0.13497654 0.         0.12121186 0.13018668 0.         0.         0.         0.13053658 0.1275885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35549984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
