iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14937868937121299,0.14937868937121299,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.10362891 0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15730242 0.         0.105733   0.10467567 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
11,0.14921401628881584,0.14921401628881584,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.10362891 0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15730242 0.         0.10677976 0.10362891 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
12,0.14905057573513283,0.14905057573513283,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15833871 0.         0.10677976 0.10362891 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
13,0.14905057573513283,0.14905057573513283,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15833871 0.         0.10677976 0.10362891 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
14,0.14905057573513283,0.15070669324330097,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15833871 0.         0.10677976 0.10362891 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
15,0.14888820872210398,0.15220044373844027,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15936463 0.         0.10677976 0.10362891 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
16,0.14888820872210398,0.14888820872210398,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15936463 0.         0.10677976 0.10362891 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
17,0.14888820872210398,0.1505425221523496,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15936463 0.         0.10677976 0.10362891 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
18,0.14872477323282068,0.15203340009331187,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15936463 0.         0.10781605 0.10259262 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
19,0.14872477323282068,0.14872477323282068,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15936463 0.         0.10781605 0.10259262 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
20,0.14872477323282068,0.15037727071318535,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15936463 0.         0.10781605 0.10259262 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
21,0.14872477323282068,0.15202976819355002,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15936463 0.         0.10781605 0.10259262 0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
22,0.1485474017090498,0.15350489415014382,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.16039056 0.         0.10781605 0.1015667  0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
23,0.1485474017090498,0.1485474017090498,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.16039056 0.         0.10781605 0.1015667  0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
24,0.1485474017090498,0.1501979283947059,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.16039056 0.         0.10781605 0.1015667  0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
25,0.1485474017090498,0.15184845508036202,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.16039056 0.         0.10781605 0.1015667  0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
26,0.14839120534925976,0.1533427854062281,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.10467567 0.         0.         0.         0.         0.         0.         0.         0.16144789 0.         0.10781605 0.1015667  0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
27,0.14823587139012928,0.14823587139012928,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.10362891 0.         0.         0.         0.         0.         0.         0.         0.16249465 0.         0.10781605 0.1015667  0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
28,0.14823587139012928,0.14823587139012928,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.10362891 0.         0.         0.         0.         0.         0.         0.         0.16249465 0.         0.10781605 0.1015667  0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
29,0.14823587139012928,0.1498829366277974,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.         0.10573    0.105733   0.10362891 0.         0.         0.         0.         0.         0.         0.         0.16249465 0.         0.10781605 0.1015667  0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
30,0.14807458796478534,0.15136871844012154,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.10055103 0.         0.         0.10573    0.105733   0.10362891 0.         0.         0.         0.         0.         0.         0.         0.16351031 0.         0.10781605 0.1015667  0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
31,0.14161614253170404,0.14161614253170404,0.0031361000000000006,[0.       0.       0.       0.       0.123511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12351  0.123511 0.123043 0.       0.       0.       0.       0.       0.       0.       0.136358 0.       0.123974 0.122584 0.       0.123511],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
32,0.14145222146752084,0.14145222146752084,0.0031361000000000006,[0.         0.         0.         0.         0.123511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12351    0.123511   0.12181257 0.         0.         0.         0.         0.         0.         0.         0.13758843 0.         0.123974   0.122584   0.         0.123511  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
33,0.14145222146752084,0.14145222146752084,0.0031361000000000006,[0.         0.         0.         0.         0.123511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12351    0.123511   0.12181257 0.         0.         0.         0.         0.         0.         0.         0.13758843 0.         0.123974   0.122584   0.         0.123511  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
34,0.14128297517884486,0.14305112794718888,0.0031361000000000006,[0.         0.         0.         0.         0.12473684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12351    0.123511   0.12181257 0.         0.         0.         0.         0.         0.         0.         0.13758843 0.         0.123974   0.12135816 0.         0.123511  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
35,0.13531798183680419,0.13531798183680419,0.0031361000000000006,[0.       0.       0.       0.       0.206652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113173 0.113173 0.112992 0.       0.       0.       0.       0.       0.       0.       0.114674 0.       0.113222 0.112943 0.       0.113173],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
36,0.13514600408516078,0.13514600408516078,0.0031361000000000006,[0.         0.         0.         0.         0.20778192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.11186208 0.         0.         0.         0.         0.         0.         0.         0.114674   0.         0.113222   0.112943   0.         0.113173  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
37,0.13514600408516078,0.13514600408516078,0.0031361000000000006,[0.         0.         0.         0.         0.20778192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.11186208 0.         0.         0.         0.         0.         0.         0.         0.114674   0.         0.113222   0.112943   0.         0.113173  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
38,0.13514600408516078,0.1368353291362253,0.0031361000000000006,[0.         0.         0.         0.         0.20778192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.11186208 0.         0.         0.         0.         0.         0.         0.         0.114674   0.         0.113222   0.112943   0.         0.113173  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
39,0.13497488868000024,0.13835353878212925,0.0031361000000000006,[0.         0.         0.         0.         0.20890054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113173   0.113173   0.11074346 0.         0.         0.         0.         0.         0.         0.         0.114674   0.         0.113222   0.112943   0.         0.113173  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
40,0.13485497292331794,0.13485497292331794,0.0031361000000000006,[0.       0.       0.       0.       0.122161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112006 0.112006 0.111748 0.       0.       0.       0.       0.       0.       0.       0.206082 0.       0.112011 0.111981 0.       0.112006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
41,0.13470410724454507,0.13470410724454507,0.0031361000000000006,[0.         0.         0.         0.         0.122161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112006   0.112006   0.111748   0.         0.         0.         0.         0.         0.         0.         0.206082   0.         0.11313081 0.11086119 0.         0.112006  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
42,0.13467392937968453,0.13467392937968453,0.0031361000000000006,[0.       0.       0.       0.       0.206505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111929 0.111929 0.111902 0.       0.       0.       0.       0.       0.       0.       0.121949 0.       0.112049 0.111807 0.       0.111929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
43,0.13467392937968453,0.13467392937968453,0.0031361000000000006,[0.       0.       0.       0.       0.206505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111929 0.111929 0.111902 0.       0.       0.       0.       0.       0.       0.       0.121949 0.       0.112049 0.111807 0.       0.111929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
44,0.13467392937968453,0.1363573534969306,0.0031361000000000006,[0.       0.       0.       0.       0.206505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111929 0.111929 0.111902 0.       0.       0.       0.       0.       0.       0.       0.121949 0.       0.112049 0.111807 0.       0.111929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
45,0.1345427776592398,0.13790962589373193,0.0031361000000000006,[0.         0.         0.         0.         0.20762429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11080971 0.111929   0.111902   0.         0.         0.         0.         0.         0.         0.         0.121949   0.         0.112049   0.111807   0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
46,0.13439070803991518,0.13439070803991518,0.0031361000000000006,[0.         0.         0.         0.         0.20762429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11080971 0.111929   0.11078298 0.         0.         0.         0.         0.         0.         0.         0.12306802 0.         0.112049   0.111807   0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
47,0.13439070803991518,0.13439070803991518,0.0031361000000000006,[0.         0.         0.         0.         0.20762429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11080971 0.111929   0.11078298 0.         0.         0.         0.         0.         0.         0.         0.12306802 0.         0.112049   0.111807   0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
48,0.13439070803991518,0.13607059189041412,0.0031361000000000006,[0.         0.         0.         0.         0.20762429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11080971 0.111929   0.11078298 0.         0.         0.         0.         0.         0.         0.         0.12306802 0.         0.112049   0.111807   0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
49,0.1342238193153165,0.13758358701631437,0.0031361000000000006,[0.         0.         0.         0.         0.20874236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11080971 0.111929   0.11078298 0.         0.         0.         0.         0.         0.         0.         0.12306802 0.         0.112049   0.11068893 0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
50,0.1342238193153165,0.1342238193153165,0.0031361000000000006,[0.         0.         0.         0.         0.20874236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11080971 0.111929   0.11078298 0.         0.         0.         0.         0.         0.         0.         0.12306802 0.         0.112049   0.11068893 0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
