iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.13500871170999718,0.13500871170999718,0.005570902986,[0.         0.         0.         0.11806256 0.14160324 0.         0.         0.         0.144728   0.         0.12953783 0.         0.         0.         0.         0.         0.         0.         0.         0.12779553 0.         0.         0.         0.         0.         0.33827285 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
16,0.13478154150080432,0.13478154150080432,0.005570902986,[0.         0.         0.         0.11806256 0.14160324 0.         0.         0.         0.144728   0.         0.12824245 0.         0.         0.         0.         0.         0.         0.         0.         0.12779553 0.         0.         0.         0.         0.         0.33956823 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
17,0.1345548799636625,0.1345548799636625,0.005570902986,[0.         0.         0.         0.11688194 0.14278386 0.         0.         0.         0.144728   0.         0.12824245 0.         0.         0.         0.         0.         0.         0.         0.         0.12779553 0.         0.         0.         0.         0.         0.33956823 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
18,0.13427215048695096,0.13427215048695096,0.005570902986,[0.         0.         0.         0.11571312 0.14278386 0.         0.         0.         0.144728   0.         0.12824245 0.         0.         0.         0.         0.         0.         0.         0.         0.12779553 0.         0.         0.         0.         0.         0.34073705 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
19,0.13399444474472888,0.13399444474472888,0.005570902986,[0.         0.         0.         0.11571312 0.14278386 0.         0.         0.         0.144728   0.         0.12824245 0.         0.         0.         0.         0.         0.         0.         0.         0.12651757 0.         0.         0.         0.         0.         0.342015   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
20,0.13371856787332595,0.13371856787332595,0.005570902986,[0.         0.         0.         0.11571312 0.14278386 0.         0.         0.         0.144728   0.         0.12824245 0.         0.         0.         0.         0.         0.         0.         0.         0.1252524  0.         0.         0.         0.         0.         0.34328018 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
21,0.13343837545908446,0.13343837545908446,0.005570902986,[0.         0.         0.         0.11455599 0.14278386 0.         0.         0.         0.144728   0.         0.12824245 0.         0.         0.         0.         0.         0.         0.         0.         0.1252524  0.         0.         0.         0.         0.         0.34443731 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
22,0.13316015114606664,0.13316015114606664,0.005570902986,[0.         0.         0.         0.11341043 0.14278386 0.         0.         0.         0.144728   0.         0.12824245 0.         0.         0.         0.         0.         0.         0.         0.         0.1252524  0.         0.         0.         0.         0.         0.34558287 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
23,0.13288389184633634,0.13288389184633634,0.005570902986,[0.         0.         0.         0.11227632 0.14278386 0.         0.         0.         0.144728   0.         0.12824245 0.         0.         0.         0.         0.         0.         0.         0.         0.1252524  0.         0.         0.         0.         0.         0.34671697 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
24,0.1326095941726346,0.1326095941726346,0.005570902986,[0.         0.         0.         0.11115356 0.14278386 0.         0.         0.         0.144728   0.         0.12824245 0.         0.         0.         0.         0.         0.         0.         0.         0.1252524  0.         0.         0.         0.         0.         0.34783974 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
25,0.1323833677157683,0.1323833677157683,0.005570902986,[0.         0.         0.         0.11115356 0.14278386 0.         0.         0.         0.144728   0.         0.12696002 0.         0.         0.         0.         0.         0.         0.         0.         0.1252524  0.         0.         0.         0.         0.         0.34912216 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
26,0.13211091304622283,0.13211091304622283,0.005570902986,[0.         0.         0.         0.11004202 0.14278386 0.         0.         0.         0.144728   0.         0.12696002 0.         0.         0.         0.         0.         0.         0.         0.         0.1252524  0.         0.         0.         0.         0.         0.3502337  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
27,0.13183823144385332,0.13183823144385332,0.005570902986,[0.         0.         0.         0.11004202 0.14278386 0.         0.         0.         0.144728   0.         0.12696002 0.         0.         0.         0.         0.         0.         0.         0.         0.12399987 0.         0.         0.         0.         0.         0.35148622 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
28,0.13161312573448278,0.13161312573448278,0.005570902986,[0.         0.         0.         0.11004202 0.14278386 0.         0.         0.         0.144728   0.         0.12569042 0.         0.         0.         0.         0.         0.         0.         0.         0.12399987 0.         0.         0.         0.         0.         0.35275582 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
29,0.1313422727009734,0.1313422727009734,0.005570902986,[0.         0.         0.         0.11004202 0.14278386 0.         0.         0.         0.144728   0.         0.12569042 0.         0.         0.         0.         0.         0.         0.         0.         0.12275987 0.         0.         0.         0.         0.         0.35399582 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
30,0.13107218295682913,0.13107218295682913,0.005570902986,[0.         0.         0.         0.1089416  0.14278386 0.         0.         0.         0.144728   0.         0.12569042 0.         0.         0.         0.         0.         0.         0.         0.         0.12275987 0.         0.         0.         0.         0.         0.35509624 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
31,0.1308600642688088,0.1308600642688088,0.005570902986,[0.         0.         0.         0.10785219 0.14387328 0.         0.         0.         0.144728   0.         0.12569042 0.         0.         0.         0.         0.         0.         0.         0.         0.12275987 0.         0.         0.         0.         0.         0.35509624 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
32,0.13059175329246786,0.13059175329246786,0.005570902986,[0.         0.         0.         0.10785219 0.14387328 0.         0.         0.         0.144728   0.         0.12569042 0.         0.         0.         0.         0.         0.         0.         0.         0.12153227 0.         0.         0.         0.         0.         0.35632384 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
33,0.130325250491733,0.130325250491733,0.005570902986,[0.         0.         0.         0.10785219 0.14387328 0.         0.         0.         0.144728   0.         0.12569042 0.         0.         0.         0.         0.         0.         0.         0.         0.12031695 0.         0.         0.         0.         0.         0.35753916 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
34,0.13006055519603793,0.13006055519603793,0.005570902986,[0.         0.         0.         0.10785219 0.14387328 0.         0.         0.         0.144728   0.         0.12569042 0.         0.         0.         0.         0.         0.         0.         0.         0.11911378 0.         0.         0.         0.         0.         0.35874233 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
35,0.12979523456052827,0.12979523456052827,0.005570902986,[0.         0.         0.         0.10677366 0.14387328 0.         0.         0.         0.144728   0.         0.12569042 0.         0.         0.         0.         0.         0.         0.         0.         0.11911378 0.         0.         0.         0.         0.         0.35982085 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
36,0.12957145965218952,0.12957145965218952,0.005570902986,[0.         0.         0.         0.10677366 0.14387328 0.         0.         0.         0.144728   0.         0.12443352 0.         0.         0.         0.         0.         0.         0.         0.         0.11911378 0.         0.         0.         0.         0.         0.36107776 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
37,0.129308827510348,0.129308827510348,0.005570902986,[0.         0.         0.         0.10677366 0.14387328 0.         0.         0.         0.144728   0.         0.12443352 0.         0.         0.         0.         0.         0.         0.         0.         0.11792264 0.         0.         0.         0.         0.         0.36226889 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
38,0.129045569734197,0.129045569734197,0.005570902986,[0.         0.         0.         0.10570593 0.14387328 0.         0.         0.         0.144728   0.         0.12443352 0.         0.         0.         0.         0.         0.         0.         0.         0.11792264 0.         0.         0.         0.         0.         0.36333663 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
39,0.12878423457080368,0.12878423457080368,0.005570902986,[0.         0.         0.         0.10464887 0.14387328 0.         0.         0.         0.144728   0.         0.12443352 0.         0.         0.         0.         0.         0.         0.         0.         0.11792264 0.         0.         0.         0.         0.         0.36439369 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
40,0.12856149662288738,0.12856149662288738,0.005570902986,[0.         0.         0.         0.10464887 0.14387328 0.         0.         0.         0.144728   0.         0.12318918 0.         0.         0.         0.         0.         0.         0.         0.         0.11792264 0.         0.         0.         0.         0.         0.36563803 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
41,0.12830115605163048,0.12830115605163048,0.005570902986,[0.         0.         0.         0.10464887 0.14387328 0.         0.         0.         0.144728   0.         0.12318918 0.         0.         0.         0.         0.         0.         0.         0.         0.11674342 0.         0.         0.         0.         0.         0.36681725 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
42,0.12804186845542434,0.12804186845542434,0.005570902986,[0.         0.         0.         0.10360238 0.14387328 0.         0.         0.         0.144728   0.         0.12318918 0.         0.         0.         0.         0.         0.         0.         0.         0.11674342 0.         0.         0.         0.         0.         0.36786374 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
43,0.12778355665482555,0.12778355665482555,0.005570902986,[0.         0.         0.         0.10360238 0.14387328 0.         0.         0.         0.144728   0.         0.12318918 0.         0.         0.         0.         0.         0.         0.         0.         0.11557598 0.         0.         0.         0.         0.         0.36903117 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
44,0.1275264103237707,0.1275264103237707,0.005570902986,[0.         0.         0.         0.10256636 0.14387328 0.         0.         0.         0.144728   0.         0.12318918 0.         0.         0.         0.         0.         0.         0.         0.         0.11557598 0.         0.         0.         0.         0.         0.3700672  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
45,0.12727011844136102,0.12727011844136102,0.005570902986,[0.         0.         0.         0.10256636 0.14387328 0.         0.         0.         0.144728   0.         0.12318918 0.         0.         0.         0.         0.         0.         0.         0.         0.11442022 0.         0.         0.         0.         0.         0.37122296 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
46,0.12701510094986113,0.12701510094986113,0.005570902986,[0.         0.         0.         0.10154069 0.14387328 0.         0.         0.         0.144728   0.         0.12318918 0.         0.         0.         0.         0.         0.         0.         0.         0.11442022 0.         0.         0.         0.         0.         0.37224862 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
47,0.126760819994135,0.126760819994135,0.005570902986,[0.         0.         0.         0.10154069 0.14387328 0.         0.         0.         0.144728   0.         0.12318918 0.         0.         0.         0.         0.         0.         0.         0.         0.11327602 0.         0.         0.         0.         0.         0.37339282 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
48,0.1266210231757715,0.1266210231757715,0.005570902986,[0.         0.         0.         0.10052529 0.14387328 0.         0.         0.         0.14574341 0.         0.12318918 0.         0.         0.         0.         0.         0.         0.         0.         0.11327602 0.         0.         0.         0.         0.         0.37339282 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
49,0.07598106640006863,0.07598106640006863,0.005570902986,[0.         0.         0.         0.         0.14387328 0.         0.         0.         0.10052529 0.         0.12318918 0.         0.         0.         0.         0.         0.         0.         0.         0.11327602 0.         0.         0.         0.         0.         0.37339282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
50,0.04916406464325725,0.04916406464325725,0.005570902986,[0.         0.         0.         0.         0.14387328 0.         0.         0.         0.         0.         0.10052529 0.         0.         0.         0.         0.         0.         0.         0.         0.11327602 0.         0.         0.         0.         0.         0.37339282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
51,0.04358436763127057,0.04358436763127057,0.005570902986,[0.         0.         0.         0.         0.14387328 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11327602 0.         0.         0.         0.         0.         0.37339282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
