iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06356683714900092,0.06356683714900092,0.002524521542,[0.       0.       0.       0.       0.       0.       0.       0.023536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065027 0.       0.       0.       0.       0.       0.       0.       0.05908  0.       0.060064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126714 0.       0.050268 0.       0.       0.       0.106976 0.       0.       0.       0.       0.017695 0.105264 0.       0.       0.       0.       0.       0.       0.       0.       0.151816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015927 0.058139 0.044031 0.       0.       0.030116 0.       0.       0.       0.       0.       0.       0.085347 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
11,0.06344602655151488,0.06344602655151488,0.0025199488089999995,[0.       0.       0.       0.       0.       0.       0.       0.0235   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064928 0.       0.       0.       0.       0.       0.       0.       0.05899  0.       0.059973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126522 0.       0.050192 0.       0.       0.       0.106814 0.       0.       0.       0.       0.017668 0.105104 0.       0.       0.       0.       0.       0.       0.       0.       0.153102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015903 0.058051 0.043964 0.       0.       0.03007  0.       0.       0.       0.       0.       0.       0.085218 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
12,0.06332475232751768,0.06332475232751768,0.002515351258,[0.       0.       0.       0.       0.       0.       0.       0.023464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064829 0.       0.       0.       0.       0.       0.       0.       0.0589   0.       0.059881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126329 0.       0.050115 0.       0.       0.       0.106651 0.       0.       0.       0.       0.017641 0.104943 0.       0.       0.       0.       0.       0.       0.       0.       0.154397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015879 0.057962 0.043897 0.       0.       0.030024 0.       0.       0.       0.       0.       0.       0.085088 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
13,0.0632028650369903,0.0632028650369903,0.002510724641,[0.       0.       0.       0.       0.       0.       0.       0.023428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064729 0.       0.       0.       0.       0.       0.       0.       0.058809 0.       0.059789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126134 0.       0.050038 0.       0.       0.       0.106487 0.       0.       0.       0.       0.017614 0.104781 0.       0.       0.       0.       0.       0.       0.       0.       0.155701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015855 0.057873 0.043829 0.       0.       0.029978 0.       0.       0.       0.       0.       0.       0.084957 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
14,0.0630797394839585,0.0630797394839585,0.002506054051,[0.       0.       0.       0.       0.       0.       0.       0.023392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064628 0.       0.       0.       0.       0.       0.       0.       0.058717 0.       0.059696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125938 0.       0.04996  0.       0.       0.       0.106321 0.       0.       0.       0.       0.017587 0.104618 0.       0.       0.       0.       0.       0.       0.       0.       0.157013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01583  0.057783 0.043761 0.       0.       0.029931 0.       0.       0.       0.       0.       0.       0.084825 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
15,0.06304505908962167,0.06304505908962167,0.002506388701,[0.       0.       0.       0.       0.       0.       0.       0.023407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064023 0.       0.       0.       0.       0.       0.       0.       0.058755 0.       0.059735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126019 0.       0.049992 0.       0.       0.       0.10639  0.       0.       0.       0.       0.017598 0.104686 0.       0.       0.       0.       0.       0.       0.       0.       0.157115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01584  0.05782  0.043789 0.       0.       0.02995  0.       0.       0.       0.       0.       0.       0.08488  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
16,0.06301061798162623,0.06301061798162623,0.0025067235080000003,[0.       0.       0.       0.       0.       0.       0.       0.023422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063423 0.       0.       0.       0.       0.       0.       0.       0.058793 0.       0.059773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1261   0.       0.050024 0.       0.       0.       0.106458 0.       0.       0.       0.       0.017609 0.104753 0.       0.       0.       0.       0.       0.       0.       0.       0.157216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01585  0.057857 0.043817 0.       0.       0.029969 0.       0.       0.       0.       0.       0.       0.084934 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
17,0.06297689848581155,0.06297689848581155,0.0025070592210000003,[0.       0.       0.       0.       0.       0.       0.       0.023437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062829 0.       0.       0.       0.       0.       0.       0.       0.05883  0.       0.059811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12618  0.       0.050056 0.       0.       0.       0.106526 0.       0.       0.       0.       0.01762  0.10482  0.       0.       0.       0.       0.       0.       0.       0.       0.157316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01586  0.057894 0.043845 0.       0.       0.029988 0.       0.       0.       0.       0.       0.       0.084988 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
18,0.06285317730075954,0.06285317730075954,0.0025023536020000003,[0.       0.       0.       0.       0.       0.       0.       0.0234   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06273  0.       0.       0.       0.       0.       0.       0.       0.058738 0.       0.059717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125982 0.       0.049977 0.       0.       0.       0.106359 0.       0.       0.       0.       0.017592 0.104655 0.       0.       0.       0.       0.       0.       0.       0.       0.15864  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015835 0.057803 0.043776 0.       0.       0.029941 0.       0.       0.       0.       0.       0.       0.084855 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
19,0.06272891754179065,0.06272891754179065,0.0024976150559999997,[0.       0.       0.       0.       0.       0.       0.       0.023363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062631 0.       0.       0.       0.       0.       0.       0.       0.058645 0.       0.059622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125782 0.       0.049898 0.       0.       0.       0.106191 0.       0.       0.       0.       0.017564 0.104489 0.       0.       0.       0.       0.       0.       0.       0.       0.159973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01581  0.057711 0.043707 0.       0.       0.029894 0.       0.       0.       0.       0.       0.       0.084721 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
