iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
14,idID,True,0.04143697831012453,0.0055849520507016345,10,"[0.01065307 0.01352103 0.01257073 0.01023098 0.01091025 0.01005677
 0.01713506 0.01006989 0.89479544 0.01005677]",[ 0  4 15 16 18 24 25 27 28 30],100,41,0.046764,1000,100,0.03,0.003,1,10,10,best,6,first
15,TID,True,0.040999078124383345,0.005599669327228449,10,"[0.01065307 0.01       0.01352103 0.01257073 0.01023098 0.01091025
 0.01713506 0.01006989 0.89479544 0.01005677]",[ 0  1  4 15 16 18 25 27 28 30],100,41,0.047356,1000,100,0.03,0.003,1,10,10,best,6,first
16,idID,True,0.040298611683062154,0.005632626605850985,10,"[0.01068113 0.01002634 0.01355665 0.01025793 0.01093899 0.0171802
 0.01009642 0.89715272 0.01002634 0.01008327]",[ 0  1  4 16 18 25 27 28 29 30],100,54,0.047345,1000,100,0.03,0.003,1,10,10,best,6,first
17,TID,True,0.03955369351387512,0.005592156565859007,10,"[0.01068113 0.01355665 0.01       0.01025793 0.01093899 0.0171802
 0.01009642 0.89715272 0.01002634 0.01008327]",[ 0  4 15 16 18 25 27 28 29 30],100,52,0.04839,1000,100,0.03,0.003,1,10,10,best,6,first
18,idID,True,0.03876302834680367,0.005643621415848625,10,"[0.0106817  0.01355737 0.01000053 0.01000053 0.01025847 0.01093957
 0.0171811  0.01009695 0.89719999 0.0100838 ]",[ 0  4  8 15 16 18 25 27 28 30],100,48,0.046279,1000,100,0.03,0.003,1,10,10,best,6,first
19,idID,True,0.03789259063156676,0.005637402068106099,10,"[0.01356662 0.01000735 0.01000735 0.01026547 0.01000682 0.01094703
 0.01719282 0.01010383 0.89781202 0.01009068]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.045827,1000,100,0.03,0.003,1,10,10,best,6,first
20,iDR,True,0.03777362079688179,0.005637837822556225,10,"[0.01357362 0.01001251 0.01001251 0.01027077 0.01001199 0.01095268
 0.01668565 0.01010905 0.89827534 0.01009589]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.048015,1000,100,0.03,0.003,1,10,10,best,6,first
21,iDR,True,0.03765796594103543,0.005638260934294964,10,"[0.01358042 0.01001753 0.01001753 0.01027591 0.010017   0.01095817
 0.01619318 0.01011411 0.89872522 0.01010094]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.047517,1000,100,0.03,0.003,1,10,10,best,6,first
22,TID,True,0.037528582626161607,0.005638758388855629,10,"[0.01358042 0.01001753 0.01001753 0.01027591 0.010017   0.01095817
 0.01570739 0.01011411 0.89921101 0.01010094]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.048452,1000,100,0.03,0.003,1,10,10,best,6,first
23,iDR,True,0.0374149815287028,0.005638871763727732,10,"[0.01358488 0.01002082 0.01002082 0.01027929 0.01002029 0.01063292
 0.01571255 0.01011744 0.89950672 0.01010426]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.04823,1000,100,0.03,0.003,1,10,10,best,6,first
24,iDR,False,0.03730463786038329,0.00563898180862179,10,"[0.01358922 0.01002402 0.01002402 0.01028257 0.01002349 0.01031722
 0.01571757 0.01012067 0.89979374 0.01010749]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.048306,1000,100,0.03,0.003,1,10,10,best,6,first
25,TID,True,0.037178771763903516,0.00563946465224853,10,"[0.01358922 0.01002402 0.01002402 0.01028257 0.01002349 0.01031722
 0.01524604 0.01012067 0.90026527 0.01010749]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.048301,1000,100,0.03,0.003,1,10,10,best,6,first
26,TID,True,0.037056545942458385,0.005639933010566468,10,"[0.01358922 0.01002402 0.01002402 0.01028257 0.01002349 0.01031722
 0.01478866 0.01012067 0.90072265 0.01010749]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.047413,1000,100,0.03,0.003,1,10,10,best,6,first
27,iDR,True,0.03694916304638185,0.005640040115738086,10,"[0.01359342 0.01002712 0.01002712 0.01028575 0.01002659 0.0100108
 0.01479324 0.0101238  0.90100152 0.01011062]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.047096,1000,100,0.03,0.003,1,10,10,best,6,first
28,iDR,False,0.03684560870103428,0.005640416196586376,10,"[0.01359946 0.01003158 0.01003158 0.01029032 0.01003105 0.01001525
 0.01435581 0.01012829 0.90140156 0.01011511]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.047592,1000,100,0.03,0.003,1,10,10,best,6,first
29,TID,True,0.036730224677065576,0.0056408572070864105,10,"[0.01359946 0.01003158 0.01003158 0.01029032 0.01003105 0.01001525
 0.01392514 0.01012829 0.90183224 0.01011511]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.047913,1000,100,0.03,0.003,1,10,10,best,6,first
30,iDR,True,0.03663245506736315,0.005641211550928405,10,"[0.01360514 0.01003577 0.01003577 0.01029462 0.01003524 0.01001943
 0.01351303 0.01013253 0.90220914 0.01011933]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.048018,1000,100,0.03,0.003,1,10,10,best,6,first
31,iDR,True,0.036537450020174826,0.005641555547555955,10,"[0.01361066 0.01003984 0.01003984 0.0102988  0.01003931 0.0100235
 0.01311295 0.01013664 0.90257504 0.01012344]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.048037,1000,100,0.03,0.003,1,10,10,best,6,first
32,TID,True,0.03643176150462161,0.005641958377451207,10,"[0.01361066 0.01003984 0.01003984 0.0102988  0.01003931 0.0100235
 0.01271956 0.01013664 0.90296842 0.01012344]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.047455,1000,100,0.03,0.003,1,10,10,best,6,first
33,TID,True,0.036329149187266735,0.005642349122449603,10,"[0.01361066 0.01003984 0.01003984 0.0102988  0.01003931 0.0100235
 0.01233798 0.01013664 0.90335001 0.01012344]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.048185,1000,100,0.03,0.003,1,10,10,best,6,first
34,iDR,False,0.03624204954918774,0.0056426636163501446,10,"[0.0136157  0.01004356 0.01004356 0.01030261 0.01004303 0.01002721
 0.01197227 0.01014039 0.9036845  0.01012719]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.046785,1000,100,0.03,0.003,1,10,10,best,6,first
35,TID,True,0.036152358444121464,0.005640601654773883,10,"[0.01320723 0.01004356 0.01004356 0.01030261 0.01004303 0.01002721
 0.01197227 0.01014039 0.90409297 0.01012719]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.048016,1000,100,0.03,0.003,1,10,10,best,6,first
36,iDR,False,0.036067653200402644,0.005640906195604162,10,"[0.01321197 0.01004716 0.01004716 0.01030631 0.01004663 0.01003081
 0.01161727 0.01014403 0.90441781 0.01013082]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.048298,1000,100,0.03,0.003,1,10,10,best,6,first
37,iDR,False,0.03598536381464349,0.005641201809374335,10,"[0.01321658 0.01005067 0.01005067 0.0103099  0.01005014 0.01003431
 0.01127268 0.01014757 0.90473313 0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.04713,1000,100,0.03,0.003,1,10,10,best,6,first
38,TID,True,0.035869332123272264,0.0056429137690963095,10,"[0.01321658 0.01005067 0.01005067 0.01000061 0.01005014 0.01003431
 0.01127268 0.01014757 0.90504242 0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.046689,1000,100,0.03,0.003,1,10,10,best,6,first
39,TID,True,0.03578203512079747,0.005640912250170414,10,"[0.01282008 0.01005067 0.01005067 0.01000061 0.01005014 0.01003431
 0.01127268 0.01014757 0.90543892 0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.044953,1000,100,0.03,0.003,1,10,10,best,6,first
40,TID,True,0.0356906408601695,0.005641258547021599,10,"[0.01282008 0.01005067 0.01005067 0.01000061 0.01005014 0.01003431
 0.0109345  0.01014757 0.9057771  0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.044775,1000,100,0.03,0.003,1,10,10,best,6,first
41,TID,True,0.035601918621950765,0.005641594454967247,10,"[0.01282008 0.01005067 0.01005067 0.01000061 0.01005014 0.01003431
 0.01060647 0.01014757 0.90610514 0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.044934,1000,100,0.03,0.003,1,10,10,best,6,first
42,TID,True,0.035515792370968684,0.0056419202856745265,10,"[0.01282008 0.01005067 0.01005067 0.01000061 0.01005014 0.01003431
 0.01028827 0.01014757 0.90642333 0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.044483,1000,100,0.03,0.003,1,10,10,best,6,first
43,iDR,False,0.03544364276268079,0.005639910703332355,10,"[0.01244026 0.01005453 0.01005453 0.01000446 0.010054   0.01003817
 0.01029223 0.01015147 0.90677208 0.01013826]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.044971,1000,100,0.03,0.003,1,10,10,best,6,first
44,iDR,False,0.035373541437527384,0.005637959930424389,10,"[0.01207156 0.01005829 0.01005829 0.01000819 0.01005776 0.01004192
 0.01029608 0.01015526 0.90711062 0.01014204]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.047741,1000,100,0.03,0.003,1,10,10,best,6,first
45,iDR,False,0.035305433625583686,0.005636066288460857,10,"[0.01171366 0.01006193 0.01006193 0.01001182 0.0100614  0.01004555
 0.01029981 0.01015894 0.90743924 0.01014572]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.046397,1000,100,0.03,0.003,1,10,10,best,6,first
46,iDR,False,0.0352392658214937,0.005634228144370329,10,"[0.01136624 0.01006547 0.01006547 0.01001534 0.01006494 0.01004909
 0.01030343 0.01016251 0.90775824 0.01014928]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.046855,1000,100,0.03,0.003,1,10,10,best,6,first
47,iDR,False,0.03517498576753029,0.005632443909417418,10,"[0.01102902 0.0100689  0.0100689  0.01001875 0.01006837 0.01005251
 0.01030694 0.01016598 0.90806788 0.01015274]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.045789,1000,100,0.03,0.003,1,10,10,best,6,first
48,iDR,False,0.0351125424360384,0.005630712038137398,10,"[0.01070169 0.01007223 0.01007223 0.01002207 0.0100717  0.01005584
 0.01031035 0.01016935 0.90836843 0.0101561 ]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.048115,1000,100,0.03,0.003,1,10,10,best,6,first
49,TID,True,0.035028522716340854,0.005631028772150037,10,"[0.01070169 0.01007223 0.01007223 0.01002207 0.0100717  0.01005584
 0.01000104 0.01016935 0.90867774 0.0101561 ]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.046514,1000,100,0.03,0.003,1,10,10,best,6,first
50,iDR,False,0.0349678038941456,0.005629347863020944,10,"[0.01038397 0.01007547 0.01007547 0.01002529 0.01007494 0.01005907
 0.01000425 0.01017261 0.90896957 0.01015937]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.043544,1000,100,0.03,0.003,1,10,10,best,6,first
51,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047689,1000,100,0.03,0.003,1,10,10,best,6,first
52,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.046781,1000,100,0.03,0.003,1,10,10,best,6,first
53,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.047407,1000,100,0.03,0.003,1,10,10,best,6,first
54,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.046854,1000,100,0.03,0.003,1,10,10,best,6,first
55,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.046598,1000,100,0.03,0.003,1,10,10,best,6,first
56,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046367,1000,100,0.03,0.003,1,10,10,best,6,first
57,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.047764,1000,100,0.03,0.003,1,10,10,best,6,first
58,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.046773,1000,100,0.03,0.003,1,10,10,best,6,first
59,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047229,1000,100,0.03,0.003,1,10,10,best,6,first
60,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.046243,1000,100,0.03,0.003,1,10,10,best,6,first
61,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.046803,1000,100,0.03,0.003,1,10,10,best,6,first
62,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.046641,1000,100,0.03,0.003,1,10,10,best,6,first
63,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.045702,1000,100,0.03,0.003,1,10,10,best,6,first
64,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.047511,1000,100,0.03,0.003,1,10,10,best,6,first
65,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.046238,1000,100,0.03,0.003,1,10,10,best,6,first
66,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.046488,1000,100,0.03,0.003,1,10,10,best,6,first
67,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.046112,1000,100,0.03,0.003,1,10,10,best,6,first
68,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047152,1000,100,0.03,0.003,1,10,10,best,6,first
69,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046436,1000,100,0.03,0.003,1,10,10,best,6,first
70,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.046489,1000,100,0.03,0.003,1,10,10,best,6,first
71,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047377,1000,100,0.03,0.003,1,10,10,best,6,first
72,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.046561,1000,100,0.03,0.003,1,10,10,best,6,first
73,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.046283,1000,100,0.03,0.003,1,10,10,best,6,first
74,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.047127,1000,100,0.03,0.003,1,10,10,best,6,first
75,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.047264,1000,100,0.03,0.003,1,10,10,best,6,first
76,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.04646,1000,100,0.03,0.003,1,10,10,best,6,first
77,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047365,1000,100,0.03,0.003,1,10,10,best,6,first
78,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047104,1000,100,0.03,0.003,1,10,10,best,6,first
79,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.046814,1000,100,0.03,0.003,1,10,10,best,6,first
80,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.048239,1000,100,0.03,0.003,1,10,10,best,6,first
81,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.0474,1000,100,0.03,0.003,1,10,10,best,6,first
82,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.046627,1000,100,0.03,0.003,1,10,10,best,6,first
83,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046919,1000,100,0.03,0.003,1,10,10,best,6,first
84,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.046514,1000,100,0.03,0.003,1,10,10,best,6,first
85,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.046848,1000,100,0.03,0.003,1,10,10,best,6,first
86,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.048106,1000,100,0.03,0.003,1,10,10,best,6,first
87,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.047405,1000,100,0.03,0.003,1,10,10,best,6,first
88,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046252,1000,100,0.03,0.003,1,10,10,best,6,first
89,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,76,0.047136,1000,100,0.03,0.003,1,10,10,best,6,first
90,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.045758,1000,100,0.03,0.003,1,10,10,best,6,first
91,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.047111,1000,100,0.03,0.003,1,10,10,best,6,first
92,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.046055,1000,100,0.03,0.003,1,10,10,best,6,first
