iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
31,0.1524713867541898,0.1524713867541898,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3514778  0.12406825 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
32,0.1522187805785743,0.1547599703578108,0.004635720308,[0.         0.         0.         0.         0.         0.12655372 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35275612 0.12406825 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
33,0.1522187805785743,0.1522187805785743,0.004635720308,[0.         0.         0.         0.         0.         0.12655372 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35275612 0.12406825 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
34,0.15192081833308121,0.15445779800939077,0.004635720308,[0.         0.         0.         0.         0.         0.12655372 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3539968  0.12282757 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
35,0.15192081833308121,0.15192081833308121,0.004635720308,[0.         0.         0.         0.         0.         0.12655372 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3539968  0.12282757 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
36,0.15162474380292804,0.15415675744181273,0.004635720308,[0.         0.         0.         0.         0.         0.12655372 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35522507 0.1215993  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
37,0.15137376187061335,0.15137376187061335,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35649061 0.1215993  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
38,0.1510796047041913,0.1510796047041913,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3577066  0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
39,0.1510796047041913,0.1510796047041913,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3577066  0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
40,0.1510796047041913,0.15359759811592782,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3577066  0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
41,0.15084752207663005,0.15588350890010308,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.13043844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35902416 0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
42,0.15084752207663005,0.15084752207663005,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.13043844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35902416 0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
43,0.15084752207663005,0.15336164744457387,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.13043844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35902416 0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
44,0.15084752207663005,0.15587577281251772,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.13043844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35902416 0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
45,0.15084752207663005,0.15838989818046156,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.13043844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35902416 0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
46,0.15084752207663005,0.16090402354840538,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.13043844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35902416 0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
47,0.15084752207663005,0.1634181489163492,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.13043844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35902416 0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
48,0.15084752207663005,0.16593227428429305,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.13043844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35902416 0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
49,0.15084752207663005,0.1684463996522369,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.13043844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35902416 0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
50,0.15084752207663005,0.17096052502018072,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.13043844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35902416 0.1203833  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
51,0.1505551304503506,0.17318225876184512,0.004635720308,[0.         0.         0.         0.         0.         0.12528818 0.         0.         0.13305491 0.         0.         0.         0.13043844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.360228   0.11917947 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
