iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.12018312969625251,0.12018312969625251,0.0015015179600003001,[0.027533   0.         0.         0.0130743  0.         0.         0.         0.0131325  0.         0.18457624 0.         0.030031   0.07001249 0.         0.         0.         0.53762197 0.         0.         0.         0.         0.         0.0281925  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
11,0.12009097123780499,0.12009097123780499,0.0015030572705003,[0.027533   0.         0.         0.0130743  0.         0.         0.         0.0131325  0.         0.18457624 0.         0.03285025 0.07001249 0.         0.         0.         0.53762197 0.         0.         0.         0.         0.         0.02537325 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
12,0.11992340756171678,0.11992340756171678,0.0015024518622503,[0.027533   0.         0.         0.0130743  0.         0.         0.         0.01181925 0.         0.18457624 0.         0.03285025 0.07132574 0.         0.         0.         0.53762197 0.         0.         0.         0.         0.         0.02537325 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
13,0.11715039491579082,0.11715039491579082,0.0015321132638576001,[0.027533   0.         0.         0.0130743  0.         0.         0.         0.01181925 0.         0.16611862 0.         0.03285025 0.07132574 0.         0.         0.         0.53762197 0.         0.         0.         0.         0.         0.02537325 0.         0.         0.01845762 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
14,0.11604231485872953,0.11604231485872953,0.0015537585194051302,[0.027533   0.         0.         0.0130743  0.         0.         0.         0.01181925 0.         0.14950675 0.         0.03285025 0.08793761 0.         0.         0.         0.53762197 0.         0.         0.         0.         0.         0.02537325 0.         0.         0.01845762 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
15,0.11540522502999877,0.11540522502999877,0.00155410613293013,[0.027533   0.         0.         0.0130743  0.         0.         0.         0.01181925 0.         0.14950675 0.         0.03285025 0.08793761 0.         0.         0.         0.53762197 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.02099495 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
16,0.11448394475185639,0.11448394475185639,0.0016128473364156414,[0.027533   0.         0.         0.0130743  0.         0.         0.         0.01181925 0.01495068 0.13455608 0.         0.03285025 0.08793761 0.         0.         0.         0.53762197 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.02099495 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,TID,91,random
17,0.11403494672144286,0.11403494672144286,0.0016073129852256412,[0.027533   0.         0.         0.01176687 0.         0.         0.         0.01181925 0.01495068 0.13455608 0.         0.03285025 0.08793761 0.         0.         0.         0.5389294  0.         0.         0.         0.         0.         0.02283592 0.         0.         0.02099495 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,TID,91,random
18,0.11381980909012226,0.11381980909012226,0.0016072823913636412,[0.027533   0.         0.         0.01059018 0.         0.         0.         0.01181925 0.01495068 0.13455608 0.         0.03285025 0.08911429 0.         0.         0.         0.5389294  0.         0.         0.         0.         0.         0.02283592 0.         0.         0.02099495 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,TID,91,random
19,0.11042402324579291,0.11042402324579291,0.001568207306245359,[0.027533   0.         0.         0.01059018 0.         0.         0.         0.01181925 0.01495068 0.12110047 0.         0.03285025 0.08911429 0.         0.         0.         0.552385   0.         0.         0.         0.         0.         0.02283592 0.         0.         0.02099495 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,TID,91,random
20,0.10852533769026897,0.10852533769026897,0.0015218026300003588,[0.027533   0.         0.         0.         0.         0.         0.         0.01181925 0.01495068 0.12110047 0.         0.03285025 0.08911429 0.         0.         0.01       0.552385   0.         0.         0.         0.         0.         0.02283592 0.         0.         0.02099495 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,TID,91,random
21,0.10633103163122691,0.10633103163122691,0.0015412634755949083,[0.027533   0.         0.         0.         0.         0.         0.         0.01181925 0.01495068 0.10899042 0.         0.03285025 0.08911429 0.         0.         0.01       0.552385   0.         0.         0.         0.         0.         0.02283592 0.         0.         0.033105   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,TID,91,random
22,0.10482402867199432,0.10482402867199432,0.0015037730923573211,[0.027533   0.         0.         0.         0.         0.         0.         0.01181925 0.01495068 0.10899042 0.         0.03285025 0.08020286 0.         0.         0.01       0.56129643 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.033105   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,TID,91,random
23,0.10482402867199432,0.10482402867199432,0.0015037730923573211,[0.027533   0.         0.         0.         0.         0.         0.         0.01181925 0.01495068 0.10899042 0.         0.03285025 0.08020286 0.         0.         0.01       0.56129643 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.033105   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,TID,91,random
24,0.10331357893319273,0.10331357893319273,0.0015874668384609249,[0.027533   0.         0.         0.         0.01089904 0.         0.         0.01181925 0.01495068 0.09809138 0.         0.03285025 0.08020286 0.         0.         0.01       0.56129643 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.033105   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,TID,91,random
25,0.10190307275553447,0.10190307275553447,0.0015537254935470966,[0.027533   0.         0.         0.         0.01089904 0.         0.         0.01181925 0.01495068 0.09809138 0.         0.03285025 0.07218258 0.         0.         0.01       0.56931672 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.033105   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,TID,91,random
26,0.09091486374103763,0.09091486374103763,0.0015293647965470966,[0.01       0.         0.         0.         0.01089904 0.         0.         0.01181925 0.01495068 0.09809138 0.         0.03285025 0.07218258 0.         0.         0.         0.56931672 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.033105   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,TID,91,random
27,0.0857791874578852,0.0857791874578852,0.0015072695090470965,[0.         0.         0.         0.         0.01089904 0.         0.         0.01       0.01495068 0.09809138 0.         0.03285025 0.07218258 0.         0.         0.         0.56931672 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.033105   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
28,0.08483942248941154,0.08483942248941154,0.0015200508159953577,[0.         0.         0.         0.         0.01089904 0.         0.         0.01       0.01495068 0.08828224 0.         0.03285025 0.08199172 0.         0.         0.         0.56931672 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.033105   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
29,0.08363460292951165,0.08363460292951165,0.0015878427503392767,[0.         0.         0.         0.         0.01972727 0.         0.         0.01       0.01495068 0.07945402 0.         0.03285025 0.08199172 0.         0.         0.         0.56931672 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.033105   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
30,0.08354622542547675,0.08354622542547675,0.0015758643540418765,[0.         0.         0.         0.         0.01775454 0.         0.         0.01       0.01495068 0.07945402 0.         0.03285025 0.08199172 0.         0.         0.         0.56931672 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.03507772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
31,0.08206554115590883,0.08206554115590883,0.0015886326148364606,[0.         0.         0.         0.         0.01775454 0.         0.         0.01       0.01495068 0.07150862 0.         0.03285025 0.08199172 0.         0.         0.         0.56931672 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.04302312 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
32,0.08070186675490687,0.08070186675490687,0.001600124049551586,[0.         0.         0.         0.         0.01775454 0.         0.         0.01       0.01495068 0.06435776 0.         0.03285025 0.08199172 0.         0.         0.         0.56931672 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.05017399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
33,0.08022149653277422,0.08022149653277422,0.0015774905644018863,[0.         0.         0.         0.         0.01775454 0.         0.         0.01       0.01495068 0.06435776 0.         0.03285025 0.08199172 0.         0.         0.         0.57433412 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.04515659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
34,0.07955113565615995,0.07955113565615995,0.0015761469891768865,[0.         0.         0.         0.         0.01775454 0.         0.         0.01       0.01495068 0.06435776 0.         0.02956522 0.08199172 0.         0.         0.         0.57433412 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.04844161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
35,0.07865461112256983,0.07865461112256983,0.0015616008984768864,[0.         0.         0.         0.         0.01775454 0.         0.         0.01       0.01495068 0.06435776 0.         0.0266087  0.08199172 0.         0.         0.         0.57729064 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.04844161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
36,0.07740284560918909,0.07740284560918909,0.0015719431897204994,[0.         0.         0.         0.         0.01775454 0.         0.         0.01       0.01495068 0.05792198 0.         0.0266087  0.08199172 0.         0.         0.         0.57729064 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.05487739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
37,0.07652713850712203,0.07652713850712203,0.0016164214778435447,[0.         0.         0.         0.         0.02354674 0.         0.         0.01       0.01495068 0.05212978 0.         0.0266087  0.08199172 0.         0.         0.         0.57729064 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.05487739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
38,0.07506122963686143,0.07506122963686143,0.0015819275630211504,[0.         0.         0.         0.         0.02354674 0.         0.         0.01       0.01495068 0.05212978 0.         0.0266087  0.07379254 0.         0.         0.         0.58548981 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.05487739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
39,0.07425007356866048,0.07425007356866048,0.001621958022331891,[0.         0.         0.         0.         0.02875972 0.         0.         0.01       0.01495068 0.0469168  0.         0.0266087  0.07379254 0.         0.         0.         0.58548981 0.         0.         0.         0.         0.         0.02283592 0.         0.         0.05487739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
40,0.07375058408613112,0.07375058408613112,0.001622270874504391,[0.         0.         0.         0.         0.02875972 0.         0.         0.01       0.01495068 0.0469168  0.         0.0266087  0.07379254 0.         0.         0.         0.58548981 0.         0.         0.         0.         0.         0.02055233 0.         0.         0.05716098 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
41,0.0732576067089145,0.0732576067089145,0.001614540874504391,[0.         0.01       0.         0.         0.02875972 0.         0.         0.         0.01495068 0.0469168  0.         0.0266087  0.07379254 0.         0.         0.         0.58548981 0.         0.         0.         0.         0.         0.02055233 0.         0.         0.05716098 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
42,0.06534652009121099,0.06534652009121099,0.0015236392143843911,[0.         0.         0.         0.         0.02875972 0.         0.         0.         0.01495068 0.0469168  0.         0.0266087  0.07379254 0.         0.         0.         0.58548981 0.         0.         0.         0.         0.         0.01       0.         0.         0.05716098 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
43,0.06507126414466805,0.06507126414466805,0.001528729459172641,[0.         0.         0.         0.         0.02875972 0.         0.         0.         0.01761155 0.0469168  0.         0.02394783 0.07379254 0.         0.         0.         0.58548981 0.         0.         0.         0.         0.         0.01       0.         0.         0.05716098 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
44,0.0641601609164538,0.0641601609164538,0.001536268989489235,[0.         0.         0.         0.         0.02875972 0.         0.         0.         0.01761155 0.04222512 0.         0.02394783 0.07379254 0.         0.         0.         0.58548981 0.         0.         0.         0.         0.         0.01       0.         0.         0.06185266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
45,0.06342732035269087,0.06342732035269087,0.001524486656022235,[0.         0.         0.         0.         0.02875972 0.         0.         0.         0.01761155 0.04222512 0.         0.02155305 0.07379254 0.         0.         0.         0.5878846  0.         0.         0.         0.         0.         0.01       0.         0.         0.06185266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
46,0.06318838373579323,0.06318838373579323,0.001525936656022235,[0.         0.         0.         0.         0.02875972 0.         0.         0.         0.01761155 0.04222512 0.         0.02155305 0.07379254 0.         0.         0.         0.5878846  0.         0.         0.01       0.         0.         0.         0.         0.         0.06185266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
47,0.06253035959693251,0.06253035959693251,0.001558361328063935,[0.         0.         0.         0.         0.03298223 0.         0.         0.         0.01761155 0.03800261 0.         0.02155305 0.07379254 0.         0.         0.         0.5878846  0.         0.         0.01       0.         0.         0.         0.         0.         0.06185266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
48,0.0622575240030626,0.0622575240030626,0.0015568245956684526,[0.         0.         0.         0.         0.03298223 0.         0.         0.         0.01761155 0.03800261 0.         0.01939774 0.07594785 0.         0.         0.         0.5878846  0.         0.         0.01       0.         0.         0.         0.         0.         0.06185266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
49,0.06086542045119066,0.06086542045119066,0.001524873335555816,[0.         0.         0.         0.         0.03298223 0.         0.         0.         0.01761155 0.03800261 0.         0.01939774 0.06835306 0.         0.         0.         0.59547938 0.         0.         0.01       0.         0.         0.         0.         0.         0.06185266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
50,0.060621379438991284,0.060621379438991284,0.0015234902763998815,[0.         0.         0.         0.         0.03298223 0.         0.         0.         0.01761155 0.03800261 0.         0.01745797 0.07029284 0.         0.         0.         0.59547938 0.         0.         0.01       0.         0.         0.         0.         0.         0.06185266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
