iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.0848306498578895,0.08907218235078398,0.003161899869,[0.       0.       0.       0.       0.166539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.500002 0.       0.       0.166723],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
18,0.0848306498578895,0.09119294859723122,0.003161899869,[0.       0.       0.       0.       0.166539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.500002 0.       0.       0.166723],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
19,0.08456919971501417,0.09305226470080312,0.003161899869,[0.         0.         0.         0.         0.166539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166935 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
20,0.08456919971501417,0.08456919971501417,0.003161899869,[0.         0.         0.         0.         0.166539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166935 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
21,0.08445839158472193,0.08657262157759729,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333474 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
22,0.08445839158472193,0.08445839158472193,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333474 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
23,0.08445839158472193,0.08656985137433998,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333474 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
24,0.08445839158472193,0.08868131116395803,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333474 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
25,0.08445839158472193,0.09079277095357607,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333474 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
26,0.08445839158472193,0.09290423074319412,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333474 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
27,0.08445839158472193,0.09501569053281217,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333474 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
28,0.08419779098604917,0.09686654972375745,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50498542 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
29,0.08419779098604917,0.08419779098604917,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50498542 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
30,0.08419779098604917,0.0863027357607004,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50498542 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
31,0.0839383330453634,0.08814822259466586,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1617828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661959 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
32,0.0839383330453634,0.0839383330453634,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1617828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661959 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
33,0.0839383330453634,0.08603679137149749,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1617828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661959 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
34,0.0839383330453634,0.08813524969763156,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1617828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661959 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
35,0.0839383330453634,0.09023370802376565,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1617828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661959 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
36,0.08368003545670996,0.0920738687612463,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16016498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50823741 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
37,0.08368003545670996,0.08368003545670996,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16016498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50823741 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
38,0.08342291515769326,0.08551491604411102,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
39,0.08342291515769326,0.08342291515769326,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
40,0.08342291515769326,0.08550848803663559,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
41,0.08342291515769326,0.08759406091557792,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
42,0.08342291515769326,0.08967963379452026,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
43,0.08342291515769326,0.0917652066734626,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
44,0.08342291515769326,0.09385077955240492,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
45,0.08342291515769326,0.09593635243134725,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
46,0.08342291515769326,0.09802192531028958,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
47,0.08342291515769326,0.10010749818923191,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
48,0.08342291515769326,0.10219307106817424,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
49,0.08342291515769326,0.10427864394711658,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
50,0.08342291515769326,0.10636421682605891,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15856333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50983906 0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
51,0.0831669883485733,0.10819386289588129,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5114247  0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
52,0.0831669883485733,0.0831669883485733,0.003161899869,[0.         0.         0.         0.         0.16487361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5114247  0.         0.         0.166723  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
