iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02198943057383647,0.02198943057383647,0.004270540290999999,[0.       0.695539 0.       0.       0.010367 0.020889 0.       0.015638 0.       0.027424 0.033439 0.       0.       0.       0.       0.       0.       0.       0.024691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030226 0.       0.       0.       0.       0.       0.       0.       0.       0.027059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028574 0.03132  0.       0.021397 0.       0.       0.       0.       0.       0.       0.02218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011258 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
11,0.021961635034555147,0.021961635034555147,0.004270629943,[0.       0.695727 0.       0.       0.01037  0.020895 0.       0.015642 0.       0.027431 0.033448 0.       0.       0.       0.       0.       0.       0.       0.024698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030234 0.       0.       0.       0.       0.       0.       0.       0.       0.026796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028582 0.031328 0.       0.021403 0.       0.       0.       0.       0.       0.       0.022186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011261 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
12,0.02191349129973689,0.02191349129973689,0.004270692624999998,[0.       0.695959 0.       0.       0.010373 0.020902 0.       0.015647 0.       0.02744  0.033125 0.       0.       0.       0.       0.       0.       0.       0.024706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030244 0.       0.       0.       0.       0.       0.       0.       0.       0.026805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028592 0.031338 0.       0.02141  0.       0.       0.       0.       0.       0.       0.022193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011265 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
13,0.021865853296152343,0.021865853296152343,0.00427076207,[0.       0.69619  0.       0.       0.010376 0.020909 0.       0.015652 0.       0.027449 0.032805 0.       0.       0.       0.       0.       0.       0.       0.024714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030254 0.       0.       0.       0.       0.       0.       0.       0.       0.026814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028602 0.031348 0.       0.021417 0.       0.       0.       0.       0.       0.       0.0222   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011269 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
14,0.021700809209255476,0.021700809209255476,0.004278895397999998,[0.       0.698291 0.       0.       0.010304 0.020764 0.       0.015544 0.       0.027259 0.032578 0.       0.       0.       0.       0.       0.       0.       0.024543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030045 0.       0.       0.       0.       0.       0.       0.       0.       0.026629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028404 0.031131 0.       0.021269 0.       0.       0.       0.       0.       0.       0.022047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
15,0.021536603566083813,0.021536603566083813,0.004287000298,[0.       0.700384 0.       0.       0.010233 0.02062  0.       0.015436 0.       0.02707  0.032352 0.       0.       0.       0.       0.       0.       0.       0.024373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029837 0.       0.       0.       0.       0.       0.       0.       0.       0.026444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028207 0.030915 0.       0.021122 0.       0.       0.       0.       0.       0.       0.021894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011113 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
16,0.021490164559714992,0.021490164559714992,0.004287077637,[0.       0.700611 0.       0.       0.010236 0.020627 0.       0.015441 0.       0.027079 0.032039 0.       0.       0.       0.       0.       0.       0.       0.024381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029847 0.       0.       0.       0.       0.       0.       0.       0.       0.026453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028216 0.030925 0.       0.021129 0.       0.       0.       0.       0.       0.       0.021901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011117 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
17,0.021327225635110646,0.021327225635110646,0.004295139241,[0.       0.702693 0.       0.       0.010165 0.020483 0.       0.015334 0.       0.026891 0.031816 0.       0.       0.       0.       0.       0.       0.       0.024211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029639 0.       0.       0.       0.       0.       0.       0.       0.       0.026269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02802  0.03071  0.       0.020982 0.       0.       0.       0.       0.       0.       0.021749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01104  0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
18,0.021164985988987587,0.021164985988987587,0.0043031691519999984,[0.       0.704766 0.       0.       0.010094 0.02034  0.       0.015227 0.       0.026703 0.031594 0.       0.       0.       0.       0.       0.       0.       0.024042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029432 0.       0.       0.       0.       0.       0.       0.       0.       0.026086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027824 0.030496 0.       0.020836 0.       0.       0.       0.       0.       0.       0.021597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010963 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
19,0.019970881719000758,0.019970881719000758,0.004270282746,[0.       0.704832 0.       0.       0.       0.020342 0.       0.015228 0.       0.026706 0.031597 0.       0.       0.       0.       0.       0.       0.       0.024044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029435 0.       0.010001 0.       0.       0.       0.       0.       0.       0.026088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027827 0.030499 0.       0.020838 0.       0.       0.       0.       0.       0.       0.021599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010964 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
20,0.01985749496361704,0.01985749496361704,0.004337724015999999,[0.       0.711952 0.       0.       0.       0.020547 0.       0.015382 0.       0.026976 0.031916 0.       0.       0.       0.       0.       0.       0.       0.024287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029732 0.       0.       0.       0.       0.       0.       0.       0.       0.026352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028108 0.030807 0.       0.021049 0.       0.       0.       0.       0.       0.       0.021817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011075 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,2,14,idID,78,first
21,0.019705215397325816,0.019705215397325816,0.004345563092,[0.       0.713988 0.       0.       0.       0.020402 0.       0.015273 0.       0.026785 0.03169  0.       0.       0.       0.       0.       0.       0.       0.024115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029522 0.       0.       0.       0.       0.       0.       0.       0.       0.026166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027909 0.030589 0.       0.0209   0.       0.       0.       0.       0.       0.       0.021663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010997 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,2,14,idID,78,first
22,0.01955376944778225,0.01955376944778225,0.004353376739000001,[0.       0.716016 0.       0.       0.       0.020257 0.       0.015165 0.       0.026595 0.031465 0.       0.       0.       0.       0.       0.       0.       0.023944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029313 0.       0.       0.       0.       0.       0.       0.       0.       0.025981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027711 0.030372 0.       0.020752 0.       0.       0.       0.       0.       0.       0.021509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010919 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,2,14,idID,78,first
