iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.08532441293364795,0.08532441293364795,0.0023493485037999998,[0.014     0.        0.        0.026161  0.        0.        0.        0.        0.        0.02186   0.        0.        0.013544  0.        0.        0.0442449 0.        0.        0.        0.        0.6475101 0.        0.03802   0.        0.        0.01      0.        0.044329  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,14,idID,31,random
15,0.08370560120025793,0.08370560120025793,0.0023419079897999996,[0.014     0.        0.        0.026161  0.        0.        0.        0.        0.        0.02186   0.        0.        0.013544  0.        0.        0.0442449 0.        0.        0.        0.        0.6513121 0.        0.034218  0.        0.        0.01      0.        0.044329  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,14,idID,31,random
16,0.07470887195960048,0.07470887195960048,0.0022561920298,[0.014     0.        0.        0.026161  0.        0.        0.        0.        0.        0.01      0.        0.        0.013544  0.        0.        0.0442449 0.        0.        0.        0.        0.6513121 0.        0.034218  0.        0.        0.        0.        0.044329  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,14,idID,31,random
17,0.07311172460150747,0.07311172460150747,0.0022772720297999996,[0.014     0.        0.        0.026161  0.        0.        0.        0.        0.        0.        0.        0.        0.013544  0.        0.        0.0442449 0.        0.        0.01      0.        0.6513121 0.        0.034218  0.        0.        0.        0.        0.044329  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,14,idID,31,random
18,0.07255386862808616,0.07255386862808616,0.0022792180297999997,[0.0126    0.        0.        0.026161  0.        0.        0.        0.        0.        0.        0.        0.        0.013544  0.        0.        0.0442449 0.        0.        0.01      0.        0.6527121 0.        0.034218  0.        0.        0.        0.        0.044329  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,14,idID,31,random
19,0.05365443856887142,0.05365443856887142,0.0022214494988999998,[0.0126    0.        0.        0.026161  0.        0.        0.        0.        0.        0.        0.        0.        0.013544  0.        0.        0.01      0.        0.        0.        0.        0.6527121 0.        0.034218  0.        0.        0.        0.        0.044329  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,14,idID,31,random
20,0.037088439205997914,0.037088439205997914,0.0021072804909,[0.0126    0.        0.        0.026161  0.        0.        0.        0.        0.        0.        0.        0.        0.013544  0.        0.        0.        0.        0.        0.        0.        0.6527121 0.        0.01      0.        0.        0.        0.        0.044329  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,14,idID,31,random
21,0.03657444017250133,0.03657444017250133,0.0021090318909,[0.01134   0.        0.        0.026161  0.        0.        0.        0.        0.        0.        0.        0.        0.013544  0.        0.        0.        0.        0.        0.        0.        0.6539721 0.        0.01      0.        0.        0.        0.        0.044329  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,14,idID,31,random
22,0.035787701637978335,0.035787701637978335,0.0020663918908999995,[0.01134   0.        0.        0.026161  0.        0.        0.        0.        0.        0.        0.        0.        0.013544  0.        0.        0.        0.        0.01      0.        0.        0.6539721 0.        0.        0.        0.        0.        0.        0.044329  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,14,idID,31,random
23,0.03354777923738634,0.03354777923738634,0.0021104018908999996,[0.01134   0.        0.        0.026161  0.        0.        0.        0.        0.        0.        0.        0.        0.013544  0.        0.        0.        0.        0.        0.        0.        0.6539721 0.        0.        0.        0.        0.01      0.        0.044329  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,14,idID,31,random
24,0.030914711720803536,0.030914711720803536,0.0020607178308999995,[0.01      0.        0.        0.026161  0.        0.        0.        0.        0.        0.        0.        0.        0.013544  0.        0.        0.        0.        0.        0.        0.        0.6539721 0.        0.        0.        0.        0.        0.        0.044329  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,14,idID,31,random
25,0.028348563590336537,0.028348563590336537,0.0020955578308999995,[0.        0.        0.        0.026161  0.        0.        0.        0.        0.        0.        0.        0.        0.013544  0.        0.        0.        0.        0.        0.        0.        0.6539721 0.        0.        0.        0.        0.01      0.        0.044329  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,14,idID,31,random
26,0.027594203652011963,0.027594203652011963,0.0020898625812,[0.        0.        0.        0.0235449 0.        0.        0.        0.        0.        0.        0.        0.        0.013544  0.        0.        0.        0.        0.        0.        0.        0.6539721 0.        0.        0.        0.        0.01      0.        0.0469451 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,14,idID,31,random
27,0.02713262160885036,0.02713262160885036,0.0020874382052,[0.        0.        0.        0.0235449 0.        0.        0.        0.        0.        0.        0.        0.        0.0121896 0.        0.        0.        0.        0.        0.        0.        0.6553265 0.        0.        0.        0.        0.01      0.        0.0469451 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,14,idID,31,random
28,0.02605691430425026,0.02605691430425026,0.0020831624513599997,[0.         0.         0.         0.02119041 0.         0.         0.         0.         0.         0.         0.         0.         0.0121896  0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.0469451  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,14,idID,31,random
29,0.025842341460777137,0.025842341460777137,0.0020805404684,[0.         0.         0.         0.02119041 0.         0.         0.         0.         0.         0.         0.         0.         0.01097064 0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.04816406 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,14,idID,31,random
30,0.025021961863150338,0.025021961863150338,0.0021024432654399997,[0.         0.         0.         0.02119041 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.04816406 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,14,idID,31,random
31,0.025021961863150338,0.025021961863150338,0.0021024432654399997,[0.         0.         0.         0.02119041 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.04816406 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,14,idID,31,random
32,0.024404284932479287,0.024404284932479287,0.002097830113183,[0.         0.         0.         0.01907137 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.0502831  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,14,idID,31,random
33,0.022437611757984567,0.022437611757984567,0.0020499001131829998,[0.         0.         0.         0.01907137 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.         0.         0.0502831  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,14,idID,31,random
34,0.02133918067246728,0.02133918067246728,0.002087400113183,[0.         0.         0.         0.01907137 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.         0.         0.0502831  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,14,idID,31,random
35,0.02133918067246728,0.02133918067246728,0.002087400113183,[0.         0.         0.         0.01907137 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.         0.         0.0502831  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,14,idID,31,random
36,0.014664308138637883,0.014664308138637883,0.0019377928821479999,[0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.         0.         0.0502831  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.001,1,14,idID,31,random
37,0.01303246013722719,0.01303246013722719,0.001963792882148,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.         0.         0.0502831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.001,1,14,idID,31,random
38,0.0019457360552951996,0.0019457360552951996,0.0017984609920099997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
39,0.0019457360552951996,0.0019457360552951996,0.0017984609920099997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
40,0.0019457360552951996,0.0019457360552951996,0.0017984609920099997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
41,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
42,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
43,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
44,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
45,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
46,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
47,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
48,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
49,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
50,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
51,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
52,0.0018176724129223998,0.0018176724129223998,0.0018230109920099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65768099 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,14,idID,31,random
