iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15784010618879596,0.15784010618879596,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.17494401 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14685184 0.         0.         0.         0.         0.         0.38827571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
11,0.15750019797660467,0.15750019797660467,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.17494401 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14538332 0.         0.         0.         0.         0.         0.38974423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
12,0.1571451372056368,0.1571451372056368,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.17319457 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14538332 0.         0.         0.         0.         0.         0.39149367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
13,0.15679178899403048,0.15679178899403048,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.17146262 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14538332 0.         0.         0.         0.         0.         0.39322562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
14,0.15644017279335426,0.15644017279335426,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16974799 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14538332 0.         0.         0.         0.         0.         0.39494024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
15,0.156105693564587,0.156105693564587,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16974799 0.         0.14770597 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14538332 0.         0.         0.         0.         0.         0.39643222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
16,0.15577329739519918,0.15577329739519918,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16974799 0.         0.14622891 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14538332 0.         0.         0.         0.         0.         0.39790928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
17,0.15542369538105721,0.15542369538105721,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16805051 0.         0.14622891 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14538332 0.         0.         0.         0.         0.         0.39960676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
18,0.15509351639812224,0.15509351639812224,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16805051 0.         0.14476662 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14538332 0.         0.         0.         0.         0.         0.40106905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
19,0.15474580846877875,0.15474580846877875,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16637001 0.         0.14476662 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14538332 0.         0.         0.         0.         0.         0.40274956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
20,0.15445755132485386,0.15445755132485386,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16637001 0.         0.14476662 0.         0.         0.         0.         0.         0.         0.         0.1393222  0.         0.14538332 0.         0.         0.         0.         0.         0.40415685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
21,0.15417093745390462,0.15417093745390462,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16637001 0.         0.14476662 0.         0.         0.         0.         0.         0.         0.         0.13792897 0.         0.14538332 0.         0.         0.         0.         0.         0.40555007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
22,0.15383442257323993,0.15383442257323993,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16637001 0.         0.14476662 0.         0.         0.         0.         0.         0.         0.         0.13792897 0.         0.14392949 0.         0.         0.         0.         0.         0.40700391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
23,0.15348828687712418,0.15348828687712418,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16470631 0.         0.14476662 0.         0.         0.         0.         0.         0.         0.         0.13792897 0.         0.14392949 0.         0.         0.         0.         0.         0.40866761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
24,0.15315400092854312,0.15315400092854312,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16470631 0.         0.14476662 0.         0.         0.         0.         0.         0.         0.         0.13792897 0.         0.1424902  0.         0.         0.         0.         0.         0.4101069  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
25,0.1528097542987116,0.1528097542987116,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16305925 0.         0.14476662 0.         0.         0.         0.         0.         0.         0.         0.13792897 0.         0.1424902  0.         0.         0.         0.         0.         0.41175396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
26,0.15248241811675317,0.15248241811675317,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16305925 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13792897 0.         0.1424902  0.         0.         0.         0.         0.         0.41320163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
27,0.15215065542796496,0.15215065542796496,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16305925 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13792897 0.         0.14106529 0.         0.         0.         0.         0.         0.41462653 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
28,0.15182103158681878,0.15182103158681878,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16305925 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13792897 0.         0.13965464 0.         0.         0.         0.         0.         0.41603718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
29,0.15149354866254525,0.15149354866254525,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16305925 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13792897 0.         0.13825809 0.         0.         0.         0.         0.         0.41743373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
30,0.1512078318418496,0.1512078318418496,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16305925 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13654968 0.         0.13825809 0.         0.         0.         0.         0.         0.41881302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
31,0.15086563883784412,0.15086563883784412,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16142865 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13654968 0.         0.13825809 0.         0.         0.         0.         0.         0.42044361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
32,0.15058144505306875,0.15058144505306875,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.16142865 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13518419 0.         0.13825809 0.         0.         0.         0.         0.         0.42180911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
33,0.15024093495184115,0.15024093495184115,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15981437 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13518419 0.         0.13825809 0.         0.         0.         0.         0.         0.4234234  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
34,0.1499022649310762,0.1499022649310762,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15821622 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13518419 0.         0.13825809 0.         0.         0.         0.         0.         0.42502154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
35,0.14956544773387814,0.14956544773387814,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15663406 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13518419 0.         0.13825809 0.         0.         0.         0.         0.         0.4266037  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
36,0.14924030924605364,0.14924030924605364,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15663406 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13518419 0.         0.13687551 0.         0.         0.         0.         0.         0.42798628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
37,0.14890543909155488,0.14890543909155488,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15506772 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13518419 0.         0.13687551 0.         0.         0.         0.         0.         0.42955262 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
38,0.1486222989704413,0.1486222989704413,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15506772 0.         0.14331896 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13687551 0.         0.         0.         0.         0.         0.43090447 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
39,0.14829847294538578,0.14829847294538578,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15506772 0.         0.14188577 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13687551 0.         0.         0.         0.         0.         0.43233766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
40,0.14797577105085805,0.14797577105085805,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15506772 0.         0.14188577 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13550676 0.         0.         0.         0.         0.         0.43370641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
41,0.1476428377482957,0.1476428377482957,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15351704 0.         0.14188577 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13550676 0.         0.         0.         0.         0.         0.43525709 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
42,0.14731178966435013,0.14731178966435013,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15198187 0.         0.14188577 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13550676 0.         0.         0.         0.         0.         0.43679226 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
43,0.14699054348504798,0.14699054348504798,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15198187 0.         0.14046691 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13550676 0.         0.         0.         0.         0.         0.43821112 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
44,0.14666150331134312,0.14666150331134312,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.15046205 0.         0.14046691 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13550676 0.         0.         0.         0.         0.         0.43973093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
45,0.14633436632883617,0.14633436632883617,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.14895743 0.         0.14046691 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13550676 0.         0.         0.         0.         0.         0.44123556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
46,0.1460143921434687,0.1460143921434687,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.14895743 0.         0.14046691 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13415169 0.         0.         0.         0.         0.         0.44259062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
47,0.14569571086907274,0.14569571086907274,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.14895743 0.         0.13906224 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13415169 0.         0.         0.         0.         0.         0.44399529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
48,0.1453790980264588,0.1453790980264588,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.14895743 0.         0.13767162 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13415169 0.         0.         0.         0.         0.         0.44538591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
49,0.1450541672625582,0.1450541672625582,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.14746786 0.         0.13767162 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13415169 0.         0.         0.         0.         0.         0.44687549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
50,0.14473115325738772,0.14473115325738772,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.14599318 0.         0.13767162 0.         0.         0.         0.         0.         0.         0.         0.13383234 0.         0.13415169 0.         0.         0.         0.         0.         0.44835017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
