iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.1850302028174011,0.1850302028174011,0.0043317326803,[0.        0.        0.        0.        0.02535   0.023015  0.010852  0.523579  0.050936  0.017847  0.027486  0.021586  0.        0.        0.037626  0.037733  0.        0.029626  0.033676  0.        0.0358083 0.        0.        0.        0.        0.01361   0.041124  0.0311037 0.        0.        0.039042 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
12,0.18493729864192876,0.18493729864192876,0.004332154407999999,[0.       0.       0.       0.       0.02536  0.023024 0.010856 0.523794 0.050957 0.017854 0.027497 0.021595 0.       0.       0.037641 0.037749 0.       0.029638 0.03369  0.       0.035823 0.       0.       0.       0.       0.013616 0.04073  0.031116 0.       0.       0.039058],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
13,0.18437036896766712,0.18437036896766712,0.004335389195,[0.       0.       0.       0.       0.025228 0.022904 0.010799 0.526276 0.050692 0.017761 0.027354 0.021483 0.       0.       0.037445 0.037552 0.       0.029484 0.033515 0.       0.035636 0.       0.       0.       0.       0.013545 0.040518 0.030954 0.       0.       0.038855],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
14,0.18379877877483264,0.18379877877483264,0.004338614082,[0.       0.       0.       0.       0.025096 0.022784 0.010742 0.528756 0.050427 0.017668 0.027211 0.021371 0.       0.       0.037249 0.037355 0.       0.02933  0.03334  0.       0.035449 0.       0.       0.       0.       0.013474 0.040306 0.030792 0.       0.       0.038652],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
15,0.18322253622350548,0.18322253622350548,0.004341829069,[0.       0.       0.       0.       0.024964 0.022664 0.010685 0.531234 0.050162 0.017575 0.027068 0.021259 0.       0.       0.037053 0.037158 0.       0.029176 0.033165 0.       0.035262 0.       0.       0.       0.       0.013403 0.040094 0.03063  0.       0.       0.038449],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
16,0.1831310566684024,0.1831310566684024,0.004342413590000001,[0.       0.       0.       0.       0.024973 0.022672 0.010689 0.531421 0.05018  0.017581 0.027078 0.021266 0.       0.       0.037066 0.037171 0.       0.029186 0.033177 0.       0.034922 0.       0.       0.       0.       0.013408 0.040108 0.030641 0.       0.       0.038463],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
17,0.183039390604039,0.183039390604039,0.00434298472,[0.       0.       0.       0.       0.024982 0.02268  0.010693 0.531606 0.050197 0.017587 0.027087 0.021273 0.       0.       0.037079 0.037184 0.       0.029196 0.033189 0.       0.034585 0.       0.       0.       0.       0.013413 0.040122 0.030652 0.       0.       0.038476],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
18,0.18291767335525466,0.18291767335525466,0.00434260436344,[0.         0.         0.         0.         0.024982   0.02268    0.010693   0.531606   0.050197   0.017587   0.027087   0.021273   0.         0.         0.037079   0.037184   0.         0.029196   0.033189   0.         0.034585   0.         0.         0.         0.         0.013413   0.03972078 0.03105322 0.         0.         0.038476  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
19,0.1823380236998052,0.1823380236998052,0.004345811854999999,[0.       0.       0.       0.       0.02485  0.02256  0.010636 0.534082 0.049932 0.017494 0.026944 0.02116  0.       0.       0.036883 0.036987 0.       0.029042 0.033013 0.       0.034402 0.       0.       0.       0.       0.013342 0.039511 0.030889 0.       0.       0.038273],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
20,0.18175541440008558,0.18175541440008558,0.004349024825,[0.       0.       0.       0.       0.024718 0.02244  0.010579 0.536557 0.049667 0.017401 0.026801 0.021048 0.       0.       0.036687 0.036791 0.       0.028888 0.032838 0.       0.034219 0.       0.       0.       0.       0.013271 0.039301 0.030725 0.       0.       0.03807 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
21,0.18166267861646007,0.18166267861646007,0.004349432556,[0.       0.       0.       0.       0.024728 0.022449 0.010583 0.536767 0.049686 0.017408 0.026812 0.021056 0.       0.       0.036701 0.036805 0.       0.028899 0.032851 0.       0.034232 0.       0.       0.       0.       0.013276 0.038923 0.030737 0.       0.       0.038085],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
22,0.1810771205754163,0.1810771205754163,0.004352649742,[0.       0.       0.       0.       0.024596 0.022329 0.010527 0.539241 0.049421 0.017315 0.026669 0.020944 0.       0.       0.036505 0.036609 0.       0.028745 0.032676 0.       0.034049 0.       0.       0.       0.       0.013205 0.038715 0.030573 0.       0.       0.037882],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
23,0.1804866958260018,0.1804866958260018,0.004355852078,[0.       0.       0.       0.       0.024464 0.022209 0.010471 0.541712 0.049156 0.017222 0.026526 0.020832 0.       0.       0.036309 0.036413 0.       0.028591 0.032501 0.       0.033866 0.       0.       0.       0.       0.013134 0.038507 0.030409 0.       0.       0.037679],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
24,0.18039550595556586,0.18039550595556586,0.004356255565,[0.       0.       0.       0.       0.024473 0.022218 0.010475 0.54192  0.049175 0.017229 0.026536 0.02084  0.       0.       0.036323 0.036427 0.       0.028602 0.032513 0.       0.033879 0.       0.       0.       0.       0.013139 0.038137 0.030421 0.       0.       0.037693],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
25,0.17980127648839989,0.17980127648839989,0.0043594545729999995,[0.       0.       0.       0.       0.024341 0.022098 0.010419 0.544389 0.04891  0.017136 0.026393 0.020728 0.       0.       0.036127 0.036231 0.       0.028448 0.032338 0.       0.033696 0.       0.       0.       0.       0.013068 0.037931 0.030257 0.       0.       0.03749 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
26,0.17920368091521505,0.17920368091521505,0.0043626496660000005,[0.       0.       0.       0.       0.024209 0.021978 0.010363 0.546856 0.048645 0.017043 0.02625  0.020616 0.       0.       0.035931 0.036035 0.       0.028294 0.032163 0.       0.033514 0.       0.       0.       0.       0.012997 0.037726 0.030093 0.       0.       0.037287],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
27,0.17911214165132244,0.17911214165132244,0.004363203446,[0.       0.       0.       0.       0.024217 0.021985 0.010366 0.547039 0.048661 0.017049 0.026259 0.020623 0.       0.       0.035943 0.036047 0.       0.028303 0.032174 0.       0.03319  0.       0.       0.       0.       0.013001 0.037739 0.030103 0.       0.       0.0373  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
28,0.17851020996387745,0.17851020996387745,0.004366391338,[0.       0.       0.       0.       0.024085 0.021865 0.01031  0.549504 0.048396 0.016956 0.026116 0.020511 0.       0.       0.035747 0.035851 0.       0.028149 0.031999 0.       0.033009 0.       0.       0.       0.       0.01293  0.037534 0.029939 0.       0.       0.037097],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
29,0.1784197779064423,0.1784197779064423,0.004366798392,[0.       0.       0.       0.       0.024094 0.021873 0.010314 0.549711 0.048414 0.016962 0.026126 0.020519 0.       0.       0.03576  0.035865 0.       0.02816  0.032011 0.       0.033021 0.       0.       0.       0.       0.012935 0.037173 0.02995  0.       0.       0.037111],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
30,0.17828875269456135,0.17828875269456135,0.00436741695072,[0.         0.         0.         0.         0.024094   0.021873   0.010314   0.55008273 0.048414   0.016962   0.026126   0.020519   0.         0.         0.03576    0.035865   0.         0.02816    0.032011   0.         0.033021   0.         0.         0.         0.         0.012935   0.03680127 0.02995    0.         0.         0.037111  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
31,0.17817255138748983,0.17817255138748983,0.0043679715458589,[0.         0.         0.         0.         0.024094   0.021873   0.010314   0.55008273 0.048414   0.016962   0.026126   0.020519   0.         0.         0.03576    0.035865   0.         0.02816    0.032011   0.         0.033021   0.         0.         0.         0.         0.01330301 0.03643326 0.02995    0.         0.         0.037111  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
32,0.177567568786835,0.177567568786835,0.004371155148,[0.       0.       0.       0.       0.023962 0.021753 0.010258 0.552545 0.048149 0.016869 0.025983 0.020407 0.       0.       0.035564 0.035669 0.       0.028006 0.031836 0.       0.03284  0.       0.       0.       0.       0.01323  0.036234 0.029786 0.       0.       0.036908],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
33,0.17743893055851534,0.17743893055851534,0.00437175808176,[0.         0.         0.         0.         0.023962   0.021753   0.010258   0.55290734 0.048149   0.016869   0.025983   0.020407   0.         0.         0.035564   0.035669   0.         0.028006   0.031836   0.         0.03284    0.         0.         0.         0.         0.01323    0.03587166 0.029786   0.         0.         0.036908  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
34,0.17682931529209417,0.17682931529209417,0.004374929124,[0.       0.       0.       0.       0.02383  0.021633 0.010202 0.555366 0.047884 0.016776 0.02584  0.020295 0.       0.       0.035368 0.035473 0.       0.027852 0.031661 0.       0.032659 0.       0.       0.       0.       0.013157 0.035674 0.029622 0.       0.       0.036705],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
35,0.17621780537074644,0.17621780537074644,0.004378109651,[0.       0.       0.       0.       0.023698 0.021514 0.010146 0.557823 0.04762  0.016683 0.025697 0.020183 0.       0.       0.035173 0.035277 0.       0.027698 0.031486 0.       0.032479 0.       0.       0.       0.       0.013084 0.035477 0.029458 0.       0.       0.036502],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
36,0.17560316291949257,0.17560316291949257,0.0043812930040000005,[0.       0.       0.       0.       0.023567 0.021395 0.01009  0.560277 0.047356 0.01659  0.025555 0.020071 0.       0.       0.034978 0.035081 0.       0.027544 0.031311 0.       0.032299 0.       0.       0.       0.       0.013011 0.03528  0.029295 0.       0.       0.0363  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
37,0.1610279674136154,0.1610279674136154,0.004322751299000001,[0.       0.       0.       0.       0.023567 0.021395 0.       0.560277 0.047356 0.01659  0.01009  0.020071 0.       0.       0.034978 0.035081 0.       0.027544 0.031311 0.       0.032299 0.       0.       0.       0.       0.013011 0.03528  0.029295 0.       0.       0.0363  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,1,18,TID,41,random
38,0.1451206638625795,0.1451206638625795,0.0042981091980000006,[0.       0.       0.       0.       0.023567 0.021395 0.       0.560277 0.047356 0.01659  0.       0.020071 0.       0.       0.034978 0.01009  0.       0.027544 0.031311 0.       0.032299 0.       0.       0.       0.       0.013011 0.03528  0.029295 0.       0.       0.0363  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,1,18,TID,41,random
39,0.12777215526952898,0.12777215526952898,0.004236744417,[0.       0.       0.       0.       0.023567 0.021395 0.       0.560277 0.047356 0.01659  0.       0.020071 0.       0.       0.034978 0.       0.       0.027544 0.031311 0.       0.01009  0.       0.       0.       0.       0.013011 0.03528  0.029295 0.       0.       0.0363  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.0005,1,18,TID,41,random
40,0.1277006112772006,0.1277006112772006,0.00423742713145,[0.         0.         0.         0.         0.023567   0.02118105 0.         0.56049095 0.047356   0.01659    0.         0.020071   0.         0.         0.034978   0.         0.         0.027544   0.031311   0.         0.01009    0.         0.         0.         0.         0.013011   0.03528    0.029295   0.         0.         0.0363    ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.0005,1,18,TID,41,random
41,0.12764234836375157,0.12764234836375157,0.004237719779050001,[0.         0.         0.         0.         0.023567   0.02118105 0.         0.56065685 0.047356   0.0164241  0.         0.020071   0.         0.         0.034978   0.         0.         0.027544   0.031311   0.         0.01009    0.         0.         0.         0.         0.013011   0.03528    0.029295   0.         0.         0.0363    ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.0005,1,18,TID,41,random
42,0.1137315104233713,0.1137315104233713,0.0042036449010500005,[0.         0.         0.         0.         0.023567   0.02118105 0.         0.56065685 0.047356   0.0164241  0.         0.020071   0.         0.         0.034978   0.         0.         0.01009    0.031311   0.         0.         0.         0.         0.         0.         0.013011   0.03528    0.029295   0.         0.         0.0363    ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0005,1,18,TID,41,random
43,0.01970936134657949,0.01970936134657949,0.0014743837135500002,[0.         0.         0.         0.         0.023567   0.02118105 0.         0.01009    0.047356   0.0164241  0.         0.020071   0.         0.         0.034978   0.         0.         0.         0.031311   0.         0.         0.         0.         0.         0.         0.013011   0.03528    0.029295   0.         0.         0.0363    ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.0005,1,18,TID,41,random
44,0.014326637377653733,0.014326637377653733,0.00115929062355,[0.         0.         0.         0.         0.023567   0.02118105 0.         0.         0.01009    0.0164241  0.         0.020071   0.         0.         0.034978   0.         0.         0.         0.031311   0.         0.         0.         0.         0.         0.         0.013011   0.03528    0.029295   0.         0.         0.0363    ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0005,1,18,TID,41,random
45,0.01430633976645473,0.01430633976645473,0.00115895616915,[0.         0.         0.         0.         0.023567   0.02118105 0.         0.         0.01009    0.0164241  0.         0.020071   0.         0.         0.034978   0.         0.         0.         0.031311   0.         0.         0.         0.         0.         0.         0.013011   0.0349272  0.0296478  0.         0.         0.0363    ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0005,1,18,TID,41,random
46,0.010767866043222956,0.010767866043222956,0.00102478601915,[0.         0.         0.         0.         0.023567   0.02118105 0.         0.         0.         0.0164241  0.         0.020071   0.         0.         0.034978   0.         0.         0.         0.031311   0.         0.         0.         0.         0.         0.         0.013011   0.0349272  0.0296478  0.         0.         0.01009   ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,18,TID,41,random
47,0.007313401885644119,0.007313401885644119,0.0009191567799500001,[0.         0.         0.         0.         0.023567   0.02118105 0.         0.         0.         0.0164241  0.         0.020071   0.         0.         0.034978   0.         0.         0.         0.031311   0.         0.         0.         0.         0.         0.         0.013011   0.01009    0.0296478  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,18,TID,41,random
48,0.004623993392488638,0.004623993392488638,0.00078744455995,[0.         0.         0.         0.         0.023567   0.02118105 0.         0.         0.         0.0164241  0.         0.020071   0.         0.         0.01009    0.         0.         0.         0.031311   0.         0.         0.         0.         0.         0.         0.013011   0.         0.0296478  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,18,TID,41,random
49,0.003248801201793372,0.003248801201793372,0.000727979003,[0.        0.        0.        0.        0.023567  0.01009   0.        0.        0.        0.0164241 0.        0.020071  0.        0.        0.        0.        0.        0.        0.031311  0.        0.        0.        0.        0.        0.        0.013011  0.        0.0296478 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0005,1,18,TID,41,random
