iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10338157524771212,0.10338157524771212,0.002758794926,[0.024128 0.067999 0.015107 0.       0.       0.024069 0.       0.       0.       0.       0.       0.010738 0.       0.048868 0.       0.056934 0.       0.       0.       0.       0.       0.       0.029477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057539 0.       0.       0.       0.030491 0.       0.069502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102179 0.       0.       0.085724 0.       0.       0.       0.063394 0.       0.       0.       0.       0.       0.038238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019862 0.       0.       0.       0.090774 0.092847 0.072131 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,best,43,random
11,0.10334099467312269,0.10334099467312269,0.0027608713750000005,[0.024103 0.06793  0.015092 0.       0.       0.024044 0.       0.       0.       0.       0.       0.010727 0.       0.048818 0.       0.056876 0.       0.       0.       0.       0.       0.       0.029447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05748  0.       0.       0.       0.03046  0.       0.069431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103095 0.       0.       0.085636 0.       0.       0.       0.063329 0.       0.       0.       0.       0.       0.038199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019842 0.       0.       0.       0.090681 0.092752 0.072057 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,best,43,random
12,0.10330106971785549,0.10330106971785549,0.0027629760830000004,[0.024078 0.06786  0.015076 0.       0.       0.024019 0.       0.       0.       0.       0.       0.010716 0.       0.048768 0.       0.056817 0.       0.       0.       0.       0.       0.       0.029417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057421 0.       0.       0.       0.030429 0.       0.06936  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104019 0.       0.       0.085548 0.       0.       0.       0.063264 0.       0.       0.       0.       0.       0.03816  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019822 0.       0.       0.       0.090588 0.092657 0.071983 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,best,43,random
13,0.1032661430566304,0.1032661430566304,0.00276338272467,[0.024078   0.06810019 0.015076   0.         0.         0.02377881 0.         0.         0.         0.         0.         0.010716   0.         0.048768   0.         0.056817   0.         0.         0.         0.         0.         0.         0.029417   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057421   0.         0.         0.         0.030429   0.         0.06936    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104019   0.         0.         0.085548   0.         0.         0.         0.063264   0.         0.         0.         0.         0.         0.03816    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019822   0.         0.         0.         0.090588   0.092657   0.071983   0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,best,43,random
14,0.10322450642591036,0.10322450642591036,0.002765488382,[0.024053 0.068029 0.01506  0.       0.       0.023754 0.       0.       0.       0.       0.       0.010705 0.       0.048717 0.       0.056758 0.       0.       0.       0.       0.       0.       0.029386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057361 0.       0.       0.       0.030397 0.       0.069288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10495  0.       0.       0.085459 0.       0.       0.       0.063198 0.       0.       0.       0.       0.       0.03812  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019801 0.       0.       0.       0.090494 0.092561 0.071908 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,best,43,random
15,0.10318309850277402,0.10318309850277402,0.002767618706,[0.024028 0.067958 0.015044 0.       0.       0.023729 0.       0.       0.       0.       0.       0.010694 0.       0.048666 0.       0.056699 0.       0.       0.       0.       0.       0.       0.029355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057301 0.       0.       0.       0.030365 0.       0.069215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105888 0.       0.       0.085369 0.       0.       0.       0.063132 0.       0.       0.       0.       0.       0.03808  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01978  0.       0.       0.       0.090399 0.092464 0.071833 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,best,43,random
16,0.10312810665969435,0.10312810665969435,0.00276653964184,[0.024028   0.067958   0.015044   0.         0.         0.023729   0.         0.         0.         0.         0.         0.010694   0.         0.048666   0.         0.056699   0.         0.         0.         0.         0.         0.         0.029355   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057301   0.         0.         0.         0.030365   0.         0.07006869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105888   0.         0.         0.08451531 0.         0.         0.         0.063132   0.         0.         0.         0.         0.         0.03808    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978    0.         0.         0.         0.090399   0.092464   0.071833   0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,best,43,random
17,0.1030865872888034,0.1030865872888034,0.002768690384,[0.024003 0.067886 0.015028 0.       0.       0.023704 0.       0.       0.       0.       0.       0.010683 0.       0.048615 0.       0.056639 0.       0.       0.       0.       0.       0.       0.029324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05724  0.       0.       0.       0.030333 0.       0.069995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106834 0.       0.       0.084426 0.       0.       0.       0.063065 0.       0.       0.       0.       0.       0.03804  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019759 0.       0.       0.       0.090303 0.092366 0.071757 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,best,43,random
18,0.10304456265226859,0.10304456265226859,0.002770858827,[0.023977 0.067814 0.015012 0.       0.       0.023679 0.       0.       0.       0.       0.       0.010672 0.       0.048563 0.       0.056579 0.       0.       0.       0.       0.       0.       0.029293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057179 0.       0.       0.       0.030301 0.       0.06992  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107787 0.       0.       0.084336 0.       0.       0.       0.062998 0.       0.       0.       0.       0.       0.037999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019738 0.       0.       0.       0.090207 0.092267 0.07168  0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,best,43,random
19,0.10302076911058805,0.10302076911058805,0.0027709403759999997,[0.023984 0.067834 0.015017 0.       0.       0.023686 0.       0.       0.       0.       0.       0.010675 0.       0.048578 0.       0.056596 0.       0.       0.       0.       0.       0.       0.029302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057196 0.       0.       0.       0.030007 0.       0.069941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10782  0.       0.       0.084361 0.       0.       0.       0.063017 0.       0.       0.       0.       0.       0.03801  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019744 0.       0.       0.       0.090234 0.092295 0.071702 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,best,43,random
20,0.10297853279267592,0.10297853279267592,0.0027731277330000003,[0.023958 0.067761 0.015001 0.       0.       0.023661 0.       0.       0.       0.       0.       0.010664 0.       0.048526 0.       0.056535 0.       0.       0.       0.       0.       0.       0.02927  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057134 0.       0.       0.       0.029975 0.       0.069866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108781 0.       0.       0.08427  0.       0.       0.       0.062949 0.       0.       0.       0.       0.       0.037969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019723 0.       0.       0.       0.090137 0.092196 0.071625 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,3,20,best,43,random
