iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17816619304923356,0.17816619304923356,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.18846734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18078262 0.         0.47629881],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
11,0.17778224326855552,0.17778224326855552,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.18658267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18078262 0.         0.47818348],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
12,0.17739826263778216,0.17739826263778216,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.18471684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18078262 0.         0.48004931],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
13,0.17707867820172207,0.17707867820172207,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.18471684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1789748  0.         0.48185714],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
14,0.17669333508333362,0.17669333508333362,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.18286967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1789748  0.         0.48370431],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
15,0.17630812755537698,0.17630812755537698,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.18104098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1789748  0.         0.485533  ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
16,0.17592312824697887,0.17592312824697887,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.17923057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1789748  0.         0.48734341],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
17,0.17559943951092177,0.17559943951092177,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.17923057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17718505 0.         0.48913316],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
18,0.17521336540555135,0.17521336540555135,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.17743826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17718505 0.         0.49092547],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
19,0.17488847925068066,0.17488847925068066,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.17743826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1754132  0.         0.49269732],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
20,0.1745014390996297,0.1745014390996297,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.17566388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1754132  0.         0.4944717 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
21,0.17417545574282645,0.17417545574282645,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.17566388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17365907 0.         0.49622583],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
22,0.1738497597574642,0.1738497597574642,0.0033303994040000005,[0.         0.15445122 0.         0.         0.         0.         0.17566388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.49796242],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
23,0.17358844201895374,0.17358844201895374,0.0033303994040000005,[0.         0.15290671 0.         0.         0.         0.         0.17566388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.49950693],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
24,0.17332763552700536,0.17332763552700536,0.0033303994040000005,[0.         0.15137765 0.         0.         0.         0.         0.17566388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.501036  ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
25,0.17293615301782994,0.17293615301782994,0.0033303994040000005,[0.         0.15137765 0.         0.         0.         0.         0.17390724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.50279264],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
26,0.1725452229852124,0.1725452229852124,0.0033303994040000005,[0.         0.15137765 0.         0.         0.         0.         0.17216817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.50453171],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
27,0.17215490681512302,0.17215490681512302,0.0033303994040000005,[0.         0.15137765 0.         0.         0.         0.         0.17044649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.50625339],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
28,0.17189129126295932,0.17189129126295932,0.0033303994040000005,[0.         0.14986387 0.         0.         0.         0.         0.17044649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.50776717],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
29,0.1715005516935834,0.1715005516935834,0.0033303994040000005,[0.         0.14986387 0.         0.         0.         0.         0.16874202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.50947163],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
30,0.17111055393550118,0.17111055393550118,0.0033303994040000005,[0.         0.14986387 0.         0.         0.         0.         0.1670546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.51115905],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
31,0.17072135356572937,0.17072135356572937,0.0033303994040000005,[0.         0.14986387 0.         0.         0.         0.         0.16538405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.5128296 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
32,0.17033300435191132,0.17033300435191132,0.0033303994040000005,[0.         0.14986387 0.         0.         0.         0.         0.16373021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.51448344],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
33,0.17023640822054623,0.17023640822054623,0.0033303994040000005,[0.         0.15150117 0.         0.         0.         0.         0.16209291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.51448344],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
34,0.16996736479760927,0.16996736479760927,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.16209291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.51599845],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
35,0.16958095643037482,0.16958095643037482,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.16047198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.51761938],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
36,0.16919554924902447,0.16919554924902447,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.15886726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17192248 0.         0.5192241 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
37,0.16912430334125345,0.16912430334125345,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.15727859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17351115 0.         0.5192241 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
38,0.16878220383632644,0.16878220383632644,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.15727859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17177604 0.         0.52095921],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
39,0.16844061697716,0.16844061697716,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.15727859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17005828 0.         0.52267697],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
40,0.16809959551344741,0.16809959551344741,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.15727859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16835769 0.         0.52437756],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
41,0.1677139643876335,0.1677139643876335,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.1557058  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16835769 0.         0.52595034],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
42,0.16732949421164028,0.16732949421164028,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.15414875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16835769 0.         0.5275074 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
43,0.1669868659399389,0.1669868659399389,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.15414875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16667412 0.         0.52919098],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
44,0.1666449257978317,0.1666449257978317,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.15414875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500738 0.         0.53085772],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
45,0.16625947956910073,0.16625947956910073,0.0033303994040000005,[0.         0.14998616 0.         0.         0.         0.         0.15260726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500738 0.         0.53239921],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
46,0.16598107981549326,0.16598107981549326,0.0033303994040000005,[0.         0.1484863  0.         0.         0.         0.         0.15260726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500738 0.         0.53389907],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
47,0.165595926001946,0.165595926001946,0.0033303994040000005,[0.         0.1484863  0.         0.         0.         0.         0.15108119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500738 0.         0.53542514],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
48,0.1652120860972454,0.1652120860972454,0.0033303994040000005,[0.         0.1484863  0.         0.         0.         0.         0.14957037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500738 0.         0.53693595],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
49,0.16482959746112583,0.16482959746112583,0.0033303994040000005,[0.         0.1484863  0.         0.         0.         0.         0.14807467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500738 0.         0.53843166],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
50,0.16479360907582719,0.16479360907582719,0.0033303994040000005,[0.         0.15013637 0.         0.         0.         0.         0.14807467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1633573  0.         0.53843166],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
51,0.16441251531761059,0.16441251531761059,0.0033303994040000005,[0.         0.15013637 0.         0.         0.         0.         0.14659392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1633573  0.         0.5399124 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
