iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06374038568250011,0.06374038568250011,0.0020960563987,[0.        0.        0.        0.        0.040455  0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.0291393 0.013731  0.        0.        0.5514557 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015068  0.        0.        0.        0.        0.        0.        0.        0.        0.040274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.01      0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034151  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,16,TID,58,first
11,0.0600473815565057,0.0600473815565057,0.0020607017226999995,[0.        0.        0.        0.        0.040455  0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.0291393 0.013731  0.        0.        0.5514557 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.040274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.        0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034151  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,58,first
12,0.05974221483587404,0.05974221483587404,0.0020679280742999994,[0.        0.        0.        0.        0.040455  0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.0291393 0.013731  0.        0.        0.5548708 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.040274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.        0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0307359 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,58,first
13,0.059675753015667216,0.059675753015667216,0.0020562848609,[0.        0.        0.        0.        0.040455  0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.0291393 0.013731  0.        0.        0.5548708 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0140274 0.        0.        0.        0.        0.        0.        0.        0.        0.0362466 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.        0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0307359 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,58,first
14,0.05940642740563006,0.05940642740563006,0.0020516012168,[0.        0.        0.        0.        0.040455  0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.0291393 0.0123579 0.        0.        0.5548708 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0140274 0.        0.        0.        0.        0.        0.        0.        0.        0.0376197 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.        0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0307359 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,58,first
15,0.0591244925296127,0.0591244925296127,0.0020581049332399994,[0.         0.         0.         0.         0.040455   0.         0.         0.         0.029884   0.         0.         0.         0.         0.         0.         0.         0.0291393  0.0123579  0.         0.         0.55794439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140274  0.         0.         0.         0.         0.         0.         0.         0.         0.0376197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0427083  0.         0.         0.         0.         0.015373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766231 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,58,first
16,0.058787075575238636,0.058787075575238636,0.0020596705417399996,[0.         0.         0.         0.         0.0364095  0.         0.         0.         0.029884   0.         0.         0.         0.         0.         0.         0.         0.0291393  0.0123579  0.         0.         0.55794439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140274  0.         0.         0.         0.         0.         0.         0.         0.         0.0416652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0427083  0.         0.         0.         0.         0.015373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766231 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,58,first
17,0.058526724287800216,0.058526724287800216,0.0020437523083399996,[0.         0.         0.         0.         0.03276855 0.         0.         0.         0.029884   0.         0.         0.         0.         0.         0.         0.         0.0291393  0.0123579  0.         0.         0.55794439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140274  0.         0.         0.         0.         0.         0.         0.         0.         0.0416652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0427083  0.         0.         0.         0.         0.015373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03130326 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,58,first
18,0.05827975117434192,0.05827975117434192,0.002035396741939999,[0.         0.         0.         0.         0.03276855 0.         0.         0.         0.0268956  0.         0.         0.         0.         0.         0.         0.         0.0291393  0.0123579  0.         0.         0.55794439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170158  0.         0.         0.         0.         0.         0.         0.         0.         0.0416652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0427083  0.         0.         0.         0.         0.015373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03130326 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,58,first
19,0.058213573621158615,0.058213573621158615,0.0020363535835999994,[0.         0.         0.         0.         0.02949169 0.         0.         0.         0.03017246 0.         0.         0.         0.         0.         0.         0.         0.0291393  0.0123579  0.         0.         0.55794439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170158  0.         0.         0.         0.         0.         0.         0.         0.         0.0416652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0427083  0.         0.         0.         0.         0.015373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03130326 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,58,first
20,0.05801878829219396,0.05801878829219396,0.0020366402219224996,[0.         0.         0.         0.         0.02949169 0.         0.         0.         0.02715521 0.         0.         0.         0.         0.         0.         0.         0.0291393  0.0123579  0.         0.         0.55794439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170158  0.         0.         0.         0.         0.         0.         0.         0.         0.04468245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0427083  0.         0.         0.         0.         0.015373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03130326 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,58,first
21,0.057651657581903805,0.057651657581903805,0.00202483065157685,[0.         0.         0.         0.         0.02949169 0.         0.         0.         0.02715521 0.         0.         0.         0.         0.         0.         0.         0.0291393  0.0123579  0.         0.         0.56241263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170158  0.         0.         0.         0.         0.         0.         0.         0.         0.0402142  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0427083  0.         0.         0.         0.         0.015373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03130326 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,16,TID,58,first
