iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
25,iDR,True,0.19615554457704748,0.004005713480201336,10,"[0.06403466 0.06227561 0.03709541 0.52905738 0.01038557 0.06967206
 0.06550139 0.05511374 0.04673374 0.06013042]",[ 1  2  5  7  9 12 13 20 21 27],100,100,0.018867,1000,100,0.03,0.003,1,10,10,random,10,random
26,idID,True,0.18354031303766036,0.0040445770667556225,10,"[0.06779752 0.0659351  0.03927525 0.56014628 0.01099586 0.07376618
 0.01058763 0.05835238 0.04947995 0.06366385]",[ 1  2  5  7  9 12 18 20 21 27],100,72,0.017348,1000,100,0.03,0.003,1,10,10,random,10,random
27,idID,True,0.18329419327311172,0.004047273241565894,10,"[0.06787749 0.06601288 0.03814193 0.56080705 0.01100883 0.0738532
 0.01060012 0.05842121 0.04953832 0.06373896]",[ 1  2  5  7  9 12 18 20 21 27],100,56,0.016441,1000,100,0.03,0.003,1,10,10,random,10,random
28,TID,True,0.18296296276603757,0.004047935766877649,10,"[0.06787749 0.06601288 0.03699767 0.56080705 0.01100883 0.0738532
 0.01060012 0.05842121 0.04953832 0.06488321]",[ 1  2  5  7  9 12 18 20 21 27],100,26,0.014086,1000,100,0.03,0.003,1,10,10,random,10,random
29,TID,True,0.18277356383399432,0.004053880887232639,10,"[0.06787749 0.0640325  0.03699767 0.56080705 0.01100883 0.07583359
 0.01060012 0.05842121 0.04953832 0.06488321]",[ 1  2  5  7  9 12 18 20 21 27],100,31,0.014439,1000,100,0.03,0.003,1,10,10,random,10,random
30,TID,True,0.18273286894484417,0.004054311222348515,10,"[0.06787749 0.0640325  0.03699767 0.56080705 0.01067856 0.07616385
 0.01060012 0.05842121 0.04953832 0.06488321]",[ 1  2  5  7  9 12 18 20 21 27],100,29,0.014239,1000,100,0.03,0.003,1,10,10,random,10,random
31,iDR,True,0.18265124755543166,0.0040545894809964865,10,"[0.06789925 0.06405302 0.03700953 0.56098677 0.01036153 0.07618826
 0.01060351 0.05843994 0.04955419 0.06490401]",[ 1  2  5  7  9 12 18 20 21 27],100,100,0.01882,1000,100,0.03,0.003,1,10,10,random,10,random
32,iDR,True,0.1823487825623858,0.004053594296885942,10,"[0.0680548  0.06419976 0.03709431 0.56227193 0.01038526 0.07407192
 0.01062781 0.05857381 0.04966772 0.06505269]",[ 1  2  5  7  9 12 18 20 21 27],100,100,0.018813,1000,100,0.03,0.003,1,10,10,random,10,random
33,TID,True,0.18231051722763025,0.004054000256832775,10,"[0.0680548  0.06419976 0.03709431 0.56227193 0.01007371 0.07438347
 0.01062781 0.05857381 0.04966772 0.06505269]",[ 1  2  5  7  9 12 18 20 21 27],100,27,0.014209,1000,100,0.03,0.003,1,10,10,random,10,random
34,idID,True,0.18227477576853318,0.004053604776436311,10,"[0.0680765  0.06422023 0.03710614 0.56245125 0.01007692 0.0744072
 0.01031226 0.0585925  0.04968356 0.06507344]",[ 1  2  5  7  9 12 18 20 21 27],100,59,0.016494,1000,100,0.03,0.003,1,10,10,random,10,random
35,TID,True,0.18220495828629563,0.004055886019996018,10,"[0.06603421 0.06422023 0.03710614 0.56245125 0.01007692 0.0744072
 0.01235455 0.0585925  0.04968356 0.06507344]",[ 1  2  5  7  9 12 18 20 21 27],100,30,0.014364,1000,100,0.03,0.003,1,10,10,random,10,random
36,idID,True,0.1819062062707338,0.00405491705312672,10,"[0.06618194 0.06436391 0.03718916 0.56370958 0.01009946 0.07233645
 0.01238219 0.05872358 0.04979471 0.06521902]",[ 1  2  5  7  9 12 18 20 21 27],100,62,0.016637,1000,100,0.03,0.003,1,10,10,random,10,random
37,iDR,True,0.1816121038526335,0.004053973003839441,10,"[0.06632587 0.06450388 0.03727004 0.56493554 0.01012143 0.07031896
 0.01240912 0.05885129 0.049903   0.06536086]",[ 1  2  5  7  9 12 18 20 21 27],100,83,0.017903,1000,100,0.03,0.003,1,10,10,random,10,random
38,TID,True,0.18153740315633027,0.004056676572294869,10,"[0.06744397 0.06450388 0.03615194 0.56493554 0.01012143 0.07031896
 0.01240912 0.05885129 0.049903   0.06536086]",[ 1  2  5  7  9 12 18 20 21 27],100,33,0.014486,1000,100,0.03,0.003,1,10,10,random,10,random
39,iDR,True,0.18124717377239283,0.004055762628285115,10,"[0.06758655 0.06464025 0.03622836 0.56612983 0.01014282 0.06835359
 0.01243536 0.05897571 0.0500085  0.06549904]",[ 1  2  5  7  9 12 18 20 21 27],100,91,0.018386,1000,100,0.03,0.003,1,10,10,random,10,random
40,idID,True,0.18099795726563944,0.00405903323407795,10,"[0.0676881  0.06473737 0.0362828  0.56698044 0.01015806 0.06845629
 0.01245404 0.05906432 0.04858113 0.06559745]",[ 1  2  5  7  9 12 18 20 21 27],100,61,0.016739,1000,100,0.03,0.003,1,10,10,random,10,random
41,idID,True,0.16512876837900844,0.004121781012826248,10,"[0.07118052 0.06807755 0.03815484 0.59623427 0.01068218 0.07198835
 0.01309662 0.05108771 0.06898201 0.01051596]",[ 1  2  5  7  9 12 18 21 27 29],100,60,0.016577,1000,100,0.03,0.003,1,10,10,random,10,random
42,iDR,True,0.16476442096981025,0.004120986231748609,10,"[0.07133458 0.06822489 0.03823742 0.59752472 0.0107053  0.06997983
 0.01312496 0.05119828 0.06913131 0.01053872]",[ 1  2  5  7  9 12 18 21 27 29],100,100,0.018787,1000,100,0.03,0.003,1,10,10,random,10,random
43,idID,True,0.16470175492281727,0.0041216592319461235,10,"[0.07135714 0.06824647 0.03824951 0.59771369 0.01070868 0.07000196
 0.01312911 0.05121448 0.06915317 0.01022579]",[ 1  2  5  7  9 12 18 21 27 29],100,67,0.01703,1000,100,0.03,0.003,1,10,10,random,10,random
44,idID,True,0.16464502003612538,0.004121197296139645,10,"[0.07138526 0.06827336 0.03826458 0.59794921 0.0107129  0.07002954
 0.01274026 0.05123466 0.06918042 0.01022982]",[ 1  2  5  7  9 12 18 21 27 29],100,60,0.016501,1000,100,0.03,0.003,1,10,10,random,10,random
45,idID,True,0.16301509929478294,0.004173837762070281,10,"[0.07158141 0.06846096 0.01002748 0.03836972 0.59959224 0.01074234
 0.07022197 0.05137544 0.06937051 0.01025793]",[ 1  2  4  5  7  9 12 21 27 29],100,49,0.015977,1000,100,0.03,0.003,1,10,10,random,10,random
46,idID,True,0.16265074773407398,0.004173172421037344,10,"[0.07173253 0.06860549 0.01004865 0.03845073 0.60085805 0.01076502
 0.06825911 0.0514839  0.06951696 0.01027958]",[ 1  2  4  5  7  9 12 21 27 29],100,53,0.01621,1000,100,0.03,0.003,1,10,10,random,10,random
47,idID,True,0.153375698770801,0.004228666216781009,10,"[0.07383313 0.07061452 0.01034291 0.6184535  0.01108026 0.070258
 0.01029284 0.05299154 0.07155268 0.01058061]",[ 1  2  4  7  9 12 16 21 27 29],100,60,0.016532,1000,100,0.03,0.003,1,10,10,random,10,random
48,idID,True,0.1527935598796402,0.004234486590366288,10,"[0.07398988 0.0686415  0.01036487 0.61976643 0.01110378 0.07040715
 0.01031469 0.05310404 0.07170459 0.01060307]",[ 1  2  4  7  9 12 16 21 27 29],100,69,0.017093,1000,100,0.03,0.003,1,10,10,random,10,random
49,TID,True,0.15228624941069238,0.004239379065768621,10,"[0.07398988 0.0686415  0.01036487 0.62135955 0.01110378 0.07040715
 0.01031469 0.05151092 0.07170459 0.01060307]",[ 1  2  4  7  9 12 16 21 27 29],100,31,0.014463,1000,100,0.03,0.003,1,10,10,random,10,random
50,idID,True,0.13754503087596384,0.004177055379473434,10,"[0.07874674 0.07305451 0.01103123 0.66130724 0.01181765 0.01064291
 0.01097783 0.0548226  0.07631453 0.01128475]",[ 1  2  4  7  9 15 16 21 27 29],100,75,0.017419,1000,100,0.03,0.003,1,10,10,random,10,random
51,idID,True,0.11461770714465375,0.004370930197446969,10,"[0.08404624 0.01177361 0.70581187 0.01261296 0.01135915 0.01171661
 0.05851205 0.01067298 0.08145034 0.01204419]",[ 1  4  7  9 15 16 21 24 27 29],100,65,0.016972,1000,100,0.03,0.003,1,10,10,random,10,random
52,TID,True,0.11446635712925485,0.004371653825459882,10,"[0.08404624 0.01177361 0.70613206 0.01261296 0.01135915 0.01171661
 0.05851205 0.01035279 0.08145034 0.01204419]",[ 1  4  7  9 15 16 21 24 27 29],100,35,0.014642,1000,100,0.03,0.003,1,10,10,random,10,random
53,idID,True,0.11363343401904706,0.004384951787764216,10,"[0.0840759  0.01177777 0.70638126 0.01261741 0.01000353 0.01136316
 0.01172075 0.0585327  0.08147909 0.01204844]",[ 1  4  7  9 14 15 16 21 27 29],100,67,0.016989,1000,100,0.03,0.003,1,10,10,random,10,random
54,iDR,True,0.11299854191981867,0.00438547762607707,10,"[0.08175984 0.01180755 0.70816745 0.01264931 0.01002882 0.0113919
 0.01175039 0.05868071 0.08168512 0.01207891]",[ 1  4  7  9 14 15 16 21 27 29],100,54,0.016129,1000,100,0.03,0.003,1,10,10,random,10,random
55,TID,True,0.1129945388973261,0.004385436316207574,10,"[0.08175984 0.01180755 0.70816745 0.01264931 0.01002882 0.0113919
 0.01175039 0.05904307 0.08168512 0.01171654]",[ 1  4  7  9 14 15 16 21 27 29],100,39,0.014902,1000,100,0.03,0.003,1,10,10,random,10,random
56,idID,True,0.11116723188080896,0.004360608220156039,10,"[0.08197703 0.01183891 0.71004859 0.01005546 0.01142216 0.0117816
 0.01002656 0.05919991 0.0819021  0.01174767]",[ 1  4  7 14 15 16 17 21 27 29],100,70,0.017122,1000,100,0.03,0.003,1,10,10,random,10,random
57,idID,True,0.11106027376355396,0.0043614429303914,10,"[0.08200593 0.01184309 0.71029893 0.01005901 0.01142618 0.01178575
 0.0100301  0.05922078 0.08193098 0.01139925]",[ 1  4  7 14 15 16 17 21 27 29],100,56,0.016353,1000,100,0.03,0.003,1,10,10,random,10,random
58,TID,True,0.11039305477972584,0.004366898941115362,10,"[0.08200593 0.01184309 0.71207555 0.01005901 0.01142618 0.01178575
 0.0100301  0.05744416 0.08193098 0.01139925]",[ 1  4  7 14 15 16 17 21 27 29],100,46,0.015277,1000,100,0.03,0.003,1,10,10,random,10,random
59,idID,True,0.10988480819022403,0.004371193800450562,10,"[0.08214749 0.01186353 0.7133048  0.01007637 0.01144591 0.0118061
 0.01004741 0.05581703 0.08207242 0.01141893]",[ 1  4  7 14 15 16 17 21 27 29],100,64,0.016811,1000,100,0.03,0.003,1,10,10,random,10,random
60,iDR,True,0.10938781659812495,0.004375374005592396,10,"[0.08228528 0.01188343 0.71450124 0.01009328 0.01146511 0.0118259
 0.01006427 0.05423333 0.08221008 0.01143808]",[ 1  4  7 14 15 16 17 21 27 29],100,84,0.017886,1000,100,0.03,0.003,1,10,10,random,10,random
61,idID,True,0.10890194837526834,0.004379442224765254,10,"[0.08241938 0.0119028  0.71566563 0.01010972 0.01148379 0.01184517
 0.01008067 0.05269206 0.08234405 0.01145672]",[ 1  4  7 14 15 16 17 21 27 29],100,49,0.015987,1000,100,0.03,0.003,1,10,10,random,10,random
62,iDR,True,0.10885583038073171,0.00437712550904313,10,"[0.08244882 0.01154984 0.71592128 0.01011334 0.01148789 0.01184941
 0.01008427 0.05271088 0.08237347 0.01146082]",[ 1  4  7 14 15 16 17 21 27 29],100,76,0.017446,1000,100,0.03,0.003,1,10,10,random,10,random
63,TID,True,0.10624314896795024,0.004385006699364455,10,"[0.08244882 0.01154984 0.71592128 0.01148789 0.01184941 0.01008427
 0.05271088 0.01       0.08237347 0.01146082]",[ 1  4  7 15 16 17 21 25 27 29],100,33,0.014476,1000,100,0.03,0.003,1,10,10,random,10,random
64,idID,True,0.10619443246239721,0.00438696314045662,10,"[0.08248749 0.01155526 0.71625707 0.01149328 0.01149931 0.010089
 0.0527356  0.01000469 0.0824121  0.01146619]",[ 1  4  7 15 16 17 21 25 27 29],100,49,0.015812,1000,100,0.03,0.003,1,10,10,random,10,random
65,idID,True,0.10612368894028629,0.004388379757043993,10,"[0.08251596 0.01155924 0.71650425 0.01149725 0.01115818 0.01009248
 0.0527538  0.01000814 0.08244054 0.01147015]",[ 1  4  7 15 16 17 21 25 27 29],100,51,0.016115,1000,100,0.03,0.003,1,10,10,random,10,random
66,idID,True,0.10605495019016034,0.004389754809632543,10,"[0.08254359 0.01156311 0.71674418 0.0115011  0.01082706 0.01009586
 0.05277147 0.01001149 0.08246815 0.01147399]",[ 1  4  7 15 16 17 21 25 27 29],100,58,0.016362,1000,100,0.03,0.003,1,10,10,random,10,random
67,TID,True,0.10599400044591632,0.004392808726897279,10,"[0.08254359 0.01190733 0.71674418 0.0115011  0.01082706 0.01009586
 0.05277147 0.01001149 0.08246815 0.01112977]",[ 1  4  7 15 16 17 21 25 27 29],100,44,0.015229,1000,100,0.03,0.003,1,10,10,random,10,random
68,TID,True,0.10595890434257436,0.004392237435771629,10,"[0.08254359 0.01190733 0.71674418 0.0115011  0.01116096 0.01009586
 0.05277147 0.01001149 0.08246815 0.01079588]",[ 1  4  7 15 16 17 21 25 27 29],100,40,0.014953,1000,100,0.03,0.003,1,10,10,random,10,random
69,TID,True,0.10549868575944456,0.004393762841271068,10,"[0.08006728 0.01190733 0.71674418 0.0115011  0.01116096 0.01009586
 0.05277147 0.0124878  0.08246815 0.01079588]",[ 1  4  7 15 16 17 21 25 27 29],100,46,0.015348,1000,100,0.03,0.003,1,10,10,random,10,random
70,idID,True,0.10485746854355994,0.004394284763270504,10,"[0.07785226 0.011936   0.71846996 0.01152879 0.01118783 0.01012017
 0.05289853 0.01251787 0.08266671 0.01082187]",[ 1  4  7 15 16 17 21 25 27 29],100,61,0.01663,1000,100,0.03,0.003,1,10,10,random,10,random
71,iDR,True,0.10482744937781177,0.004394134975053793,10,"[0.07788151 0.01194049 0.71873987 0.01153312 0.01119203 0.01012397
 0.0529184  0.0121469  0.08269777 0.01082594]",[ 1  4  7 15 16 17 21 25 27 29],100,88,0.018151,1000,100,0.03,0.003,1,10,10,random,10,random
72,TID,True,0.10473117064558708,0.004395702307332192,10,"[0.07788151 0.01194049 0.71907563 0.01153312 0.01085627 0.01012397
 0.0529184  0.0121469  0.08269777 0.01082594]",[ 1  4  7 15 16 17 21 25 27 29],100,33,0.014499,1000,100,0.03,0.003,1,10,10,random,10,random
73,TID,True,0.10472694635346148,0.004394807688473905,10,"[0.07788151 0.01194049 0.71907563 0.01153312 0.01085627 0.01012397
 0.0529184  0.01178249 0.08306218 0.01082594]",[ 1  4  7 15 16 17 21 25 27 29],100,36,0.014843,1000,100,0.03,0.003,1,10,10,random,10,random
74,idID,True,0.1046443574859872,0.0043962799883081076,10,"[0.07790847 0.01194462 0.71932451 0.011191   0.01086003 0.01012747
 0.05293672 0.01178657 0.08309093 0.01082968]",[ 1  4  7 15 16 17 21 25 27 29],100,66,0.016904,1000,100,0.03,0.003,1,10,10,random,10,random
75,TID,True,0.1042703195715879,0.004397008926948919,10,"[0.07790847 0.01194462 0.71932451 0.011191   0.01086003 0.01012747
 0.05134862 0.01178657 0.08467903 0.01082968]",[ 1  4  7 15 16 17 21 25 27 29],100,38,0.014859,1000,100,0.03,0.003,1,10,10,random,10,random
76,idID,True,0.1008312610770213,0.004556926176734945,10,"[0.08419615 0.01290862 0.01080706 0.77737837 0.01209418 0.0117365
 0.01094482 0.05549276 0.01273781 0.01170371]",[ 1  4  5  7 15 16 17 21 25 29],100,62,0.016668,1000,100,0.03,0.003,1,10,10,random,10,random
77,TID,True,0.10083120318274777,0.004557414425285744,10,"[0.08419615 0.01290862 0.01080706 0.77737837 0.01209418 0.0117365
 0.01061648 0.05582111 0.01273781 0.01170371]",[ 1  4  5  7 15 16 17 21 25 29],100,20,0.013676,1000,100,0.03,0.003,1,10,10,random,10,random
78,iDR,True,0.1007696859318824,0.00455497081140411,10,"[0.08422877 0.01252622 0.01081125 0.77767953 0.01209887 0.01174105
 0.01062059 0.05584273 0.01274275 0.01170824]",[ 1  4  5  7 15 16 17 21 25 29],100,100,0.018794,1000,100,0.03,0.003,1,10,10,random,10,random
79,TID,True,0.10072588937527573,0.004556559727235963,10,"[0.08422877 0.01252622 0.01081125 0.77767953 0.01209887 0.01138882
 0.01062059 0.05584273 0.01309498 0.01170824]",[ 1  4  5  7 15 16 17 21 25 29],100,32,0.014474,1000,100,0.03,0.003,1,10,10,random,10,random
80,idID,True,0.10061826638345556,0.0045578870527316845,10,"[0.08425562 0.01253021 0.01081469 0.7779274  0.01210272 0.01139245
 0.01030526 0.05586053 0.01309915 0.01171197]",[ 1  4  5  7 15 16 17 21 25 29],100,70,0.017057,1000,100,0.03,0.003,1,10,10,random,10,random
81,TID,True,0.10057285798418548,0.004557362107519035,10,"[0.08425562 0.01253021 0.01049025 0.7779274  0.01242716 0.01139245
 0.01030526 0.05586053 0.01309915 0.01171197]",[ 1  4  5  7 15 16 17 21 25 29],100,31,0.01441,1000,100,0.03,0.003,1,10,10,random,10,random
82,iDR,True,0.0998185113660785,0.004558325973184264,10,"[0.08193505 0.01256196 0.01051684 0.77989872 0.01245866 0.01142131
 0.01033137 0.05600209 0.01313235 0.01174165]",[ 1  4  5  7 15 16 17 21 25 29],100,98,0.018665,1000,100,0.03,0.003,1,10,10,random,10,random
83,iDR,True,0.09924675400791082,0.004562834984049441,10,"[0.08207294 0.0125831  0.01053453 0.78121121 0.01247962 0.01144054
 0.01034876 0.05441344 0.01315445 0.01176141]",[ 1  4  5  7 15 16 17 21 25 29],100,100,0.018841,1000,100,0.03,0.003,1,10,10,random,10,random
84,idID,True,0.08288393659265095,0.004718151476518366,10,"[0.0858875  0.01316793 0.01102415 0.81752009 0.01305965 0.01197226
 0.01082974 0.01046478 0.01376584 0.01230805]",[ 1  4  5  7 15 16 17 19 25 29],100,55,0.016247,1000,100,0.03,0.003,1,10,10,random,10,random
85,iDR,True,0.08276903357360557,0.004719945458673678,10,"[0.08592116 0.0131731  0.01102848 0.81784051 0.01267282 0.01197696
 0.01083399 0.01046888 0.01377123 0.01231288]",[ 1  4  5  7 15 16 17 19 25 29],100,100,0.018812,1000,100,0.03,0.003,1,10,10,random,10,random
86,TID,True,0.08274765802906675,0.0047185607401326775,10,"[0.08592116 0.0131731  0.01102848 0.81784051 0.01267282 0.01197696
 0.01114805 0.01015481 0.01377123 0.01231288]",[ 1  4  5  7 15 16 17 19 25 29],100,28,0.01419,1000,100,0.03,0.003,1,10,10,random,10,random
87,TID,True,0.08170696726273957,0.0047205532519350255,10,"[0.08334353 0.0131731  0.01102848 0.82041814 0.01267282 0.01197696
 0.01114805 0.01015481 0.01377123 0.01231288]",[ 1  4  5  7 15 16 17 19 25 29],100,35,0.01466,1000,100,0.03,0.003,1,10,10,random,10,random
88,idID,True,0.08161232236987882,0.0047221486360208426,10,"[0.08337349 0.01317783 0.01103244 0.82071303 0.01267738 0.01162182
 0.01115206 0.01015846 0.01377618 0.0123173 ]",[ 1  4  5  7 15 16 17 19 25 29],100,69,0.016982,1000,100,0.03,0.003,1,10,10,random,10,random
89,idID,True,0.07882931509592724,0.004746625434257622,10,"[0.08346965 0.01319303 0.01104516 0.82165964 0.012692   0.01163523
 0.01017018 0.01379207 0.01001153 0.01233151]",[ 1  4  5  7 15 16 19 25 27 29],100,63,0.016669,1000,100,0.03,0.003,1,10,10,random,10,random
90,iDR,True,0.07873587050242374,0.0047481843865561195,10,"[0.08349879 0.01319764 0.01104902 0.82194654 0.01269643 0.01129011
 0.01017373 0.01379689 0.01001503 0.01233582]",[ 1  4  5  7 15 16 19 25 27 29],100,80,0.01766,1000,100,0.03,0.003,1,10,10,random,10,random
91,iDR,True,0.07788326804568953,0.0047496187758777845,10,"[0.08119723 0.01323078 0.01107677 0.82401066 0.01272831 0.01131847
 0.01019928 0.01383153 0.01004018 0.01236679]",[ 1  4  5  7 15 16 19 25 27 29],100,87,0.018101,1000,100,0.03,0.003,1,10,10,random,10,random
92,idID,True,0.07704707732619577,0.004751017033612347,10,"[0.07895363 0.01326309 0.01110382 0.82602278 0.01275939 0.0113461
 0.01022418 0.01386531 0.0100647  0.01239699]",[ 1  4  5  7 15 16 19 25 27 29],100,55,0.016137,1000,100,0.03,0.003,1,10,10,random,10,random
