iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.19553371095406466,0.0037570344466003195,10,"[0.01210462 0.01299059 0.04496734 0.1755514  0.02379023 0.22531789
 0.22122355 0.02733883 0.24461757 0.01209798]",[15 16 18 19 21 22 23 25 27 29],100,34,0.014526,1000,100,0.001,0.003,1,10,10,random,1,random
11,idID,True,0.19553311965820408,0.0037569653302404696,10,"[0.01210517 0.01299117 0.04492439 0.1755593  0.0237913  0.22532802
 0.2212335  0.02734006 0.24462857 0.01209852]",[15 16 18 19 21 22 23 25 27 29],100,67,0.017042,1000,100,0.001,0.003,1,10,10,random,1,random
12,iDR,True,0.19553252805771226,0.0037568962767897843,10,"[0.01210571 0.01299175 0.04488148 0.17556718 0.02379237 0.22533814
 0.22124344 0.02734129 0.24463957 0.01209906]",[15 16 18 19 21 22 23 25 27 29],100,100,0.018845,1000,100,0.001,0.003,1,10,10,random,1,random
13,TID,True,0.19553101880698082,0.003756858280375756,10,"[0.01210571 0.01301555 0.04488148 0.17556718 0.02376858 0.22533814
 0.22124344 0.02734129 0.24463957 0.01209906]",[15 16 18 19 21 22 23 25 27 29],100,27,0.014074,1000,100,0.001,0.003,1,10,10,random,1,random
14,TID,True,0.195525076327648,0.003756927542009399,10,"[0.01210571 0.01301555 0.04488148 0.17556718 0.02374481 0.22533814
 0.22124344 0.02736506 0.24463957 0.01209906]",[15 16 18 19 21 22 23 25 27 29],100,30,0.014243,1000,100,0.001,0.003,1,10,10,random,1,random
15,TID,True,0.19551858675070063,0.0037569384408765068,10,"[0.01210571 0.01301555 0.04488148 0.17556718 0.02372106 0.22533814
 0.22124344 0.02736506 0.24466331 0.01209906]",[15 16 18 19 21 22 23 25 27 29],100,28,0.014164,1000,100,0.001,0.003,1,10,10,random,1,random
16,idID,True,0.19550344763443275,0.0037567551057406012,10,"[0.01210784 0.01301783 0.04488937 0.17542242 0.02372523 0.22537771
 0.22128229 0.02736986 0.24470627 0.01210119]",[15 16 18 19 21 22 23 25 27 29],100,70,0.017107,1000,100,0.001,0.003,1,10,10,random,1,random
17,TID,True,0.1954954675065085,0.003756898896719857,10,"[0.01210784 0.01301783 0.04511474 0.17542242 0.02372523 0.22515233
 0.22128229 0.02736986 0.24470627 0.01210119]",[15 16 18 19 21 22 23 25 27 29],100,23,0.013826,1000,100,0.001,0.003,1,10,10,random,1,random
18,idID,True,0.16552715759312667,0.0035209379383182382,10,"[0.01450774 0.01559811 0.05405698 0.02842783 0.26977999 0.26514286
 0.03279487 0.29320974 0.01449978 0.01198211]",[15 16 18 21 22 23 25 27 29 30],100,69,0.01707,1000,100,0.001,0.003,1,10,10,random,1,random
19,iDR,True,0.16552593835339038,0.003520986974297947,10,"[0.01449344 0.01559834 0.05405776 0.02842824 0.2697839  0.2651467
 0.03279534 0.29321399 0.01449999 0.01198228]",[15 16 18 21 22 23 25 27 29 30],100,100,0.018902,1000,100,0.001,0.003,1,10,10,random,1,random
20,iDR,True,0.1655244930195487,0.0035210374978931203,10,"[0.01449367 0.01558298 0.05405861 0.02842869 0.26978811 0.26515084
 0.03279586 0.29321856 0.01450021 0.01198247]",[15 16 18 21 22 23 25 27 29 30],100,100,0.01884,1000,100,0.001,0.003,1,10,10,random,1,random
21,TID,True,0.16552430519138694,0.00352101268802646,10,"[0.01449367 0.01559748 0.05405861 0.02842869 0.26978811 0.26515084
 0.03279586 0.29321856 0.01448571 0.01198247]",[15 16 18 21 22 23 25 27 29 30],100,22,0.013767,1000,100,0.001,0.003,1,10,10,random,1,random
22,iDR,True,0.16550896385404637,0.003520927555397848,10,"[0.01449751 0.01560162 0.05407294 0.02843623 0.26985967 0.26495594
 0.03280455 0.29329633 0.01448956 0.01198565]",[15 16 18 21 22 23 25 27 29 30],100,100,0.018811,1000,100,0.001,0.003,1,10,10,random,1,random
23,TID,True,0.16546789316252666,0.0035211795284997827,10,"[0.01449751 0.01560162 0.05407294 0.02843623 0.26985967 0.26469099
 0.03306951 0.29329633 0.01448956 0.01198565]",[15 16 18 21 22 23 25 27 29 30],100,36,0.0147,1000,100,0.001,0.003,1,10,10,random,1,random
24,iDR,True,0.16546681404137187,0.0035211932064401334,10,"[0.01449769 0.0156018  0.05407359 0.02843657 0.2698629  0.26469416
 0.03306991 0.29329985 0.01448973 0.01197381]",[15 16 18 21 22 23 25 27 29 30],100,100,0.018826,1000,100,0.001,0.003,1,10,10,random,1,random
25,idID,True,0.16546528333519905,0.0035212153498674283,10,"[0.0144979  0.01560203 0.05407438 0.02843698 0.26986681 0.264698
 0.03307039 0.2933041  0.01447545 0.01197398]",[15 16 18 21 22 23 25 27 29 30],100,67,0.017083,1000,100,0.001,0.003,1,10,10,random,1,random
26,iDR,True,0.16546232250112083,0.003521119482460326,10,"[0.01449868 0.01560287 0.05402322 0.02843852 0.2698814  0.26471231
 0.03307217 0.29331996 0.01447623 0.01197463]",[15 16 18 21 22 23 25 27 29 30],100,100,0.018817,1000,100,0.001,0.003,1,10,10,random,1,random
27,idID,True,0.11929448768721257,0.003383505217649174,10,"[0.01341764 0.01945381 0.02093537 0.0724864  0.03815777 0.36211708
 0.04437504 0.39356608 0.01942368 0.01606712]",[ 5 15 16 18 21 22 25 27 29 30],100,72,0.017321,1000,100,0.001,0.003,1,10,10,random,1,random
28,TID,True,0.11929324278657293,0.003383524334691546,10,"[0.01341764 0.01945381 0.02093537 0.0724864  0.03811961 0.36211708
 0.04437504 0.39356608 0.01942368 0.01610528]",[ 5 15 16 18 21 22 25 27 29 30],100,27,0.014068,1000,100,0.001,0.003,1,10,10,random,1,random
29,TID,True,0.11929166197982273,0.003383532667044377,10,"[0.01340422 0.01945381 0.02093537 0.0724864  0.03811961 0.36211708
 0.04437504 0.39356608 0.01942368 0.0161187 ]",[ 5 15 16 18 21 22 25 27 29 30],100,30,0.014284,1000,100,0.001,0.003,1,10,10,random,1,random
30,idID,True,0.1192842933339977,0.0033833941741039557,10,"[0.01340519 0.01945522 0.02093689 0.07241916 0.03812237 0.36214333
 0.04437826 0.39359461 0.01942509 0.01611986]",[ 5 15 16 18 21 22 25 27 29 30],100,70,0.017143,1000,100,0.001,0.003,1,10,10,random,1,random
31,TID,True,0.11927531712828553,0.0033833578921026925,10,"[0.01340519 0.01945522 0.02093689 0.07234675 0.03812237 0.36214333
 0.04445068 0.39359461 0.01942509 0.01611986]",[ 5 15 16 18 21 22 25 27 29 30],100,31,0.014346,1000,100,0.001,0.003,1,10,10,random,1,random
32,iDR,True,0.11927267915771271,0.0033834209741062174,10,"[0.01340545 0.01943614 0.0209373  0.07234815 0.03812312 0.36215038
 0.04445155 0.39360227 0.01942547 0.01612018]",[ 5 15 16 18 21 22 25 27 29 30],100,100,0.01883,1000,100,0.001,0.003,1,10,10,random,1,random
33,TID,True,0.11926990319088852,0.0033834598720957187,10,"[0.01340545 0.01943614 0.0209373  0.07234815 0.03812312 0.36215038
 0.04446767 0.39360227 0.01942547 0.01610406]",[ 5 15 16 18 21 22 25 27 29 30],100,31,0.014372,1000,100,0.001,0.003,1,10,10,random,1,random
34,iDR,True,0.11926748818387055,0.003383476032131757,10,"[0.01340567 0.01943645 0.02093763 0.07234932 0.03812373 0.36215621
 0.04446838 0.39360861 0.01942578 0.01608821]",[ 5 15 16 18 21 22 25 27 29 30],100,100,0.01881,1000,100,0.001,0.003,1,10,10,random,1,random
35,TID,True,0.11926518231046927,0.003383366862255312,10,"[0.01340567 0.01943645 0.02093763 0.07234932 0.03812373 0.36215621
 0.04442391 0.39365308 0.01942578 0.01608821]",[ 5 15 16 18 21 22 25 27 29 30],100,32,0.01439,1000,100,0.001,0.003,1,10,10,random,1,random
36,iDR,True,0.11926419425669971,0.003383429480893508,10,"[0.01340507 0.01943559 0.0209367  0.0723461  0.03812204 0.36214012
 0.04446636 0.39363559 0.01942492 0.0160875 ]",[ 5 15 16 18 21 22 25 27 29 30],100,100,0.018884,1000,100,0.001,0.003,1,10,10,random,1,random
37,iDR,True,0.11925683363381744,0.0033832912485598386,10,"[0.01340604 0.019437   0.02093822 0.07227899 0.0381248  0.36216633
 0.04446958 0.39366407 0.01942633 0.01608866]",[ 5 15 16 18 21 22 25 27 29 30],100,100,0.018888,1000,100,0.001,0.003,1,10,10,random,1,random
38,TID,True,0.11925225037422682,0.0033832990106584617,10,"[0.01339264 0.019437   0.02093822 0.07227899 0.0381248  0.36216633
 0.04446958 0.39367748 0.01942633 0.01608866]",[ 5 15 16 18 21 22 25 27 29 30],100,34,0.014536,1000,100,0.001,0.003,1,10,10,random,1,random
39,iDR,True,0.1192448933567857,0.003383160897144164,10,"[0.0133936  0.0194384  0.02093973 0.07221193 0.03812755 0.3621925
 0.04447279 0.39370593 0.01942773 0.01608983]",[ 5 15 16 18 21 22 25 27 29 30],100,100,0.018883,1000,100,0.001,0.003,1,10,10,random,1,random
40,TID,True,0.11924423553618924,0.003383261063222745,10,"[0.0133936  0.01941896 0.02093973 0.07223137 0.03812755 0.3621925
 0.04447279 0.39370593 0.01942773 0.01608983]",[ 5 15 16 18 21 22 25 27 29 30],100,35,0.014561,1000,100,0.001,0.003,1,10,10,random,1,random
41,iDR,True,0.11924182193944542,0.0033832772057774954,10,"[0.01339382 0.01941927 0.02094007 0.07223253 0.03812816 0.36219833
 0.04447351 0.39371227 0.01942804 0.01607399]",[ 5 15 16 18 21 22 25 27 29 30],100,100,0.01891,1000,100,0.001,0.003,1,10,10,random,1,random
42,idID,True,0.1192388133432862,0.0033833042166661505,10,"[0.01339408 0.01941965 0.02094048 0.07223393 0.03812891 0.36220537
 0.04447437 0.39371992 0.01940899 0.01607431]",[ 5 15 16 18 21 22 25 27 29 30],100,60,0.016608,1000,100,0.001,0.003,1,10,10,random,1,random
43,TID,True,0.11923871898380459,0.0033833117279456655,10,"[0.01339408 0.01941965 0.02094048 0.07223393 0.03812891 0.36220537
 0.04447437 0.39371992 0.01938958 0.01609372]",[ 5 15 16 18 21 22 25 27 29 30],100,37,0.014724,1000,100,0.001,0.003,1,10,10,random,1,random
44,TID,True,0.11923563687625632,0.0033834419381567407,10,"[0.01339408 0.01941965 0.02094048 0.07227206 0.03809078 0.36220537
 0.04447437 0.39371992 0.01938958 0.01609372]",[ 5 15 16 18 21 22 25 27 29 30],100,27,0.014049,1000,100,0.001,0.003,1,10,10,random,1,random
45,iDR,True,0.11923204937441534,0.003383463696353912,10,"[0.01338087 0.01941991 0.02094076 0.07227303 0.03809129 0.36221022
 0.04447497 0.39372519 0.01938984 0.01609393]",[ 5 15 16 18 21 22 25 27 29 30],100,100,0.018914,1000,100,0.001,0.003,1,10,10,random,1,random
46,iDR,True,0.1192246907855684,0.0033833256061296967,10,"[0.01338183 0.01942132 0.02094227 0.07220597 0.03809404 0.3622364
 0.04447818 0.39375365 0.01939124 0.01609509]",[ 5 15 16 18 21 22 25 27 29 30],100,100,0.0188,1000,100,0.001,0.003,1,10,10,random,1,random
47,idID,True,0.11914794933878664,0.003461206318185556,10,"[0.01350911 0.02114145 0.07289272 0.01009511 0.03845635 0.3656816
 0.04490121 0.39749861 0.01957567 0.01624817]",[ 5 16 18 19 21 22 25 27 29 30],100,64,0.016853,1000,100,0.001,0.003,1,10,10,random,1,random
48,idID,True,0.11914474773145278,0.0034612735326370343,10,"[0.01350939 0.02112075 0.07289426 0.01009532 0.03845716 0.36568933
 0.04490216 0.39750701 0.01957609 0.01624852]",[ 5 16 18 19 21 22 25 27 29 30],100,67,0.016964,1000,100,0.001,0.003,1,10,10,random,1,random
49,iDR,True,0.1191421037485047,0.0034612600075295554,10,"[0.01350953 0.02112097 0.072895   0.01008533 0.03845755 0.36569302
 0.04490261 0.39751103 0.01957628 0.01624868]",[ 5 16 18 19 21 22 25 27 29 30],100,100,0.018845,1000,100,0.001,0.003,1,10,10,random,1,random
50,TID,True,0.11914105906157574,0.0034613658658211627,10,"[0.01350953 0.02109985 0.07291612 0.01008533 0.03845755 0.36569302
 0.04490261 0.39751103 0.01957628 0.01624868]",[ 5 16 18 19 21 22 25 27 29 30],100,28,0.014122,1000,100,0.001,0.003,1,10,10,random,1,random
51,iDR,True,0.11914005993119098,0.0034614256569902254,10,"[0.01350892 0.0210989  0.07291284 0.01008488 0.03845582 0.3656766
 0.0449455  0.39749318 0.0195754  0.01624795]",[ 5 16 18 19 21 22 25 27 29 30],100,100,0.018842,1000,100,0.001,0.003,1,10,10,random,1,random
52,idID,True,0.11913873861306143,0.0034609886693038826,10,"[0.01351386 0.02110662 0.07293952 0.01008857 0.03846989 0.36544456
 0.04496194 0.39763858 0.01958257 0.01625389]",[ 5 16 18 19 21 22 25 27 29 30],100,65,0.016945,1000,100,0.001,0.003,1,10,10,random,1,random
53,idID,True,0.11894310817118765,0.003505047967471368,10,"[0.01364461 0.01009675 0.02131083 0.07364523 0.01018618 0.0388421
 0.36898034 0.04539696 0.40148585 0.01641116]",[ 5  7 16 18 19 21 22 25 27 30],100,67,0.017034,1000,100,0.001,0.003,1,10,10,random,1,random
54,iDR,True,0.11894015571195947,0.003505033378000594,10,"[0.01364475 0.01008676 0.02131105 0.07364597 0.01018628 0.03884249
 0.36898407 0.04539742 0.4014899  0.01641132]",[ 5  7 16 18 19 21 22 25 27 30],100,100,0.018803,1000,100,0.001,0.003,1,10,10,random,1,random
55,iDR,True,0.11893773118578954,0.003505051841588026,10,"[0.01364498 0.01008692 0.0213114  0.07364718 0.01018645 0.03884313
 0.36899012 0.04539816 0.40149649 0.01639518]",[ 5  7 16 18 19 21 22 25 27 30],100,100,0.018847,1000,100,0.001,0.003,1,10,10,random,1,random
56,iDR,True,0.1189347814371203,0.003505037266359584,10,"[0.01364511 0.01007694 0.02131161 0.07364792 0.01018655 0.03884352
 0.36899384 0.04539862 0.40150054 0.01639534]",[ 5  7 16 18 19 21 22 25 27 30],100,100,0.018768,1000,100,0.001,0.003,1,10,10,random,1,random
57,iDR,True,0.11893106942680642,0.00350506109156044,10,"[0.01363165 0.01007708 0.0213119  0.07364893 0.01018669 0.03884405
 0.36899888 0.04539924 0.40150602 0.01639557]",[ 5  7 16 18 19 21 22 25 27 30],100,100,0.018821,1000,100,0.001,0.003,1,10,10,random,1,random
58,idID,True,0.1189297551685141,0.0035046362396232177,10,"[0.01363669 0.0100808  0.02131977 0.07367611 0.01019045 0.03885839
 0.36876595 0.045416   0.40165423 0.01640162]",[ 5  7 16 18 19 21 22 25 27 30],100,67,0.017041,1000,100,0.001,0.003,1,10,10,random,1,random
59,TID,True,0.11892811254088233,0.0035046160982383067,10,"[0.01362305 0.0100808  0.0213334  0.07367611 0.01019045 0.03885839
 0.36876595 0.045416   0.40165423 0.01640162]",[ 5  7 16 18 19 21 22 25 27 30],100,18,0.013522,1000,100,0.001,0.003,1,10,10,random,1,random
60,iDR,True,0.118926765191057,0.0035041913504220987,10,"[0.01362807 0.01008451 0.02134127 0.07370329 0.01019421 0.03887272
 0.36853309 0.04543275 0.4018024  0.01640767]",[ 5  7 16 18 19 21 22 25 27 30],100,100,0.018796,1000,100,0.001,0.003,1,10,10,random,1,random
61,idID,True,0.11271632257133826,0.0033546055405761464,10,"[0.01455529 0.01077064 0.02279328 0.01088779 0.04151753 0.39360716
 0.01068038 0.04852388 0.42914003 0.01752401]",[ 5  7 16 19 21 22 24 25 27 30],100,64,0.01686,1000,100,0.001,0.003,1,10,10,random,1,random
62,iDR,True,0.11271258346887206,0.003354675576935796,10,"[0.01455563 0.01077088 0.02277101 0.01088804 0.04151847 0.39361613
 0.01068062 0.04852499 0.42914981 0.01752441]",[ 5  7 16 19 21 22 24 25 27 30],100,100,0.018977,1000,100,0.001,0.003,1,10,10,random,1,random
63,TID,True,0.11270924476109007,0.0033546724102956177,10,"[0.01455563 0.01076011 0.02277101 0.01088804 0.04151847 0.39362691
 0.01068062 0.04852499 0.42914981 0.01752441]",[ 5  7 16 19 21 22 24 25 27 30],100,33,0.014551,1000,100,0.001,0.003,1,10,10,random,1,random
64,TID,True,0.11270490177314615,0.003354716572066812,10,"[0.01454107 0.01076011 0.02277101 0.01088804 0.04151847 0.39362691
 0.01068062 0.04853955 0.42914981 0.01752441]",[ 5  7 16 19 21 22 24 25 27 30],100,27,0.014137,1000,100,0.001,0.003,1,10,10,random,1,random
65,TID,True,0.11270098290444484,0.003354715836041697,10,"[0.01454107 0.01076011 0.02277101 0.01088804 0.04151847 0.39362691
 0.01068062 0.04853955 0.42916734 0.01750688]",[ 5  7 16 19 21 22 24 25 27 30],100,27,0.014083,1000,100,0.001,0.003,1,10,10,random,1,random
66,iDR,True,0.1126976523166003,0.003354698670417409,10,"[0.01454123 0.01074947 0.02277125 0.01088816 0.04151892 0.39363114
 0.01068073 0.04854007 0.42917196 0.01750707]",[ 5  7 16 19 21 22 24 25 27 30],100,100,0.01885,1000,100,0.001,0.003,1,10,10,random,1,random
67,iDR,True,0.11267047803913652,0.0033542625190429885,10,"[0.01453499 0.01074486 0.02276148 0.01088349 0.04150111 0.39346228
 0.01067615 0.04851924 0.42941684 0.01749956]",[ 5  7 16 19 21 22 24 25 27 30],100,100,0.018851,1000,100,0.001,0.003,1,10,10,random,1,random
68,idID,True,0.10477528293972543,0.0034950292306501133,10,"[0.01032526 0.01500775 0.01109434 0.02350182 0.01123748 0.40625992
 0.0110234  0.05009737 0.44338392 0.01806875]",[ 4  5  7 16 19 22 24 25 27 30],100,62,0.016722,1000,100,0.001,0.003,1,10,10,random,1,random
69,iDR,True,0.10477206438397156,0.003495014554661658,10,"[0.01032537 0.01500792 0.01109447 0.02350208 0.01122637 0.40626448
 0.01102352 0.05009793 0.4433889  0.01806895]",[ 4  5  7 16 19 22 24 25 27 30],100,100,0.018842,1000,100,0.001,0.003,1,10,10,random,1,random
70,TID,True,0.10477022584491111,0.0034949923879654824,10,"[0.01032537 0.01499291 0.01109447 0.02351709 0.01122637 0.40626448
 0.01102352 0.05009793 0.4433889  0.01806895]",[ 4  5  7 16 19 22 24 25 27 30],100,27,0.014106,1000,100,0.001,0.003,1,10,10,random,1,random
71,iDR,True,0.10476723660336566,0.0034950125350709403,10,"[0.01032556 0.01499318 0.01109467 0.02351751 0.01122657 0.40627182
 0.01102372 0.05009884 0.44339691 0.01805121]",[ 4  5  7 16 19 22 24 25 27 30],100,100,0.018802,1000,100,0.001,0.003,1,10,10,random,1,random
72,TID,True,0.10476402794780046,0.00349501090721772,10,"[0.01032556 0.01499318 0.01109467 0.02351751 0.01121535 0.40628305
 0.01102372 0.05009884 0.44339691 0.01805121]",[ 4  5  7 16 19 22 24 25 27 30],100,31,0.014278,1000,100,0.001,0.003,1,10,10,random,1,random
73,iDR,True,0.10476332623538122,0.003494934807170006,10,"[0.01031534 0.01499334 0.01109478 0.02351776 0.01121546 0.40628724
 0.01102384 0.05009935 0.44340149 0.01805139]",[ 4  5  7 16 19 22 24 25 27 30],100,100,0.01884,1000,100,0.001,0.003,1,10,10,random,1,random
74,iDR,True,0.10476305696794626,0.0034944628894590306,10,"[0.01031953 0.01499943 0.01109929 0.02352732 0.01122002 0.40604593
 0.01102832 0.05011972 0.44358171 0.01805873]",[ 4  5  7 16 19 22 24 25 27 30],100,100,0.018844,1000,100,0.001,0.003,1,10,10,random,1,random
75,TID,True,0.10476165133623251,0.0034944363332683067,10,"[0.01031953 0.01499943 0.01109929 0.02353834 0.01122002 0.40604593
 0.01101729 0.05011972 0.44358171 0.01805873]",[ 4  5  7 16 19 22 24 25 27 30],100,26,0.01405,1000,100,0.001,0.003,1,10,10,random,1,random
76,idID,True,0.10475717745757844,0.00349446236421587,10,"[0.01031969 0.01498466 0.01109946 0.0235387  0.01122019 0.40605202
 0.01101746 0.05012047 0.44358837 0.018059  ]",[ 4  5  7 16 19 22 24 25 27 30],100,72,0.017296,1000,100,0.001,0.003,1,10,10,random,1,random
77,iDR,True,0.1047536098949621,0.0034944462083576944,10,"[0.0103198  0.01498482 0.01108848 0.02353896 0.01122031 0.40605653
 0.01101758 0.05012102 0.44359329 0.0180592 ]",[ 4  5  7 16 19 22 24 25 27 30],100,100,0.018836,1000,100,0.001,0.003,1,10,10,random,1,random
78,idID,True,0.10285505005074436,0.003575821115216816,10,"[0.01046144 0.01519049 0.01124067 0.01013725 0.01137431 0.41162956
 0.01116879 0.05080892 0.44968151 0.01830706]",[ 4  5  7 14 19 22 24 25 27 30],100,60,0.016623,1000,100,0.001,0.003,1,10,10,random,1,random
79,iDR,True,0.10285190447811404,0.0035758430075867806,10,"[0.01046163 0.01519076 0.01124087 0.01013743 0.01137452 0.4116371
 0.011169   0.05080985 0.44968974 0.01828909]",[ 4  5  7 14 19 22 24 25 27 30],100,100,0.018851,1000,100,0.001,0.003,1,10,10,random,1,random
80,TID,True,0.10284926451793246,0.0035759343141283156,10,"[0.0104728  0.01519076 0.01124087 0.01013743 0.01137452 0.4116371
 0.01115783 0.05080985 0.44968974 0.01828909]",[ 4  5  7 14 19 22 24 25 27 30],100,32,0.014372,1000,100,0.001,0.003,1,10,10,random,1,random
81,iDR,True,0.10284913627004248,0.0035758724720561692,10,"[0.01047333 0.01519154 0.01124145 0.01013795 0.0113751  0.41165801
 0.01115839 0.05076162 0.44971259 0.01829002]",[ 4  5  7 14 19 22 24 25 27 30],100,100,0.018808,1000,100,0.001,0.003,1,10,10,random,1,random
82,idID,True,0.10284455319221722,0.0035759000735585793,10,"[0.01047349 0.01517657 0.01124162 0.0101381  0.01137527 0.41166427
 0.01115856 0.05076239 0.44971943 0.0182903 ]",[ 4  5  7 14 19 22 24 25 27 30],100,58,0.0165,1000,100,0.001,0.003,1,10,10,random,1,random
83,idID,True,0.10283997437197752,0.0035759276482968706,10,"[0.01047365 0.01516163 0.01124179 0.01013826 0.01137544 0.41167051
 0.01115873 0.05076317 0.44972625 0.01829057]",[ 4  5  7 14 19 22 24 25 27 30],100,58,0.016574,1000,100,0.001,0.003,1,10,10,random,1,random
84,idID,True,0.10283921661912039,0.00357585130430211,10,"[0.01046329 0.01516179 0.0112419  0.01013836 0.01137556 0.41167483
 0.01115885 0.0507637  0.44973096 0.01829076]",[ 4  5  7 14 19 22 24 25 27 30],100,64,0.016863,1000,100,0.001,0.003,1,10,10,random,1,random
85,idID,True,0.10283855038331138,0.0035754064511407885,10,"[0.0104676  0.01516803 0.01124653 0.01014254 0.01138025 0.41143253
 0.01116345 0.0507846  0.44991618 0.0182983 ]",[ 4  5  7 14 19 22 24 25 27 30],100,55,0.016359,1000,100,0.001,0.003,1,10,10,random,1,random
86,TID,True,0.1028383619184694,0.003575430017173853,10,"[0.0104676  0.01516803 0.01124653 0.01014254 0.01139141 0.41143253
 0.01115228 0.0507846  0.44991618 0.0182983 ]",[ 4  5  7 14 19 22 24 25 27 30],100,26,0.014024,1000,100,0.001,0.003,1,10,10,random,1,random
87,TID,True,0.10283437013389579,0.0035754260915706344,10,"[0.0104676  0.01516803 0.01124653 0.01014254 0.01139141 0.41143253
 0.01114113 0.0507846  0.44992733 0.0182983 ]",[ 4  5  7 14 19 22 24 25 27 30],100,33,0.014515,1000,100,0.001,0.003,1,10,10,random,1,random
88,TID,True,0.10283309731746512,0.003575336834383547,10,"[0.01045713 0.01516803 0.01124653 0.01014254 0.01139141 0.41143253
 0.01114113 0.0507846  0.4499378  0.0182983 ]",[ 4  5  7 14 19 22 24 25 27 30],100,32,0.014363,1000,100,0.001,0.003,1,10,10,random,1,random
89,idID,True,0.10078168982635645,0.0035254711098718244,10,"[0.01047018 0.01518696 0.0101552  0.01001248 0.01140563 0.41194603
 0.01115503 0.05084799 0.45049936 0.01832114]",[ 4  5 14 15 19 22 24 25 27 30],100,59,0.016568,1000,100,0.001,0.003,1,10,10,random,1,random
90,TID,True,0.10077927593165949,0.0035254795691507293,10,"[0.01047018 0.01518696 0.01014504 0.01001248 0.01140563 0.41194603
 0.01115503 0.05085814 0.45049936 0.01832114]",[ 4  5 14 15 19 22 24 25 27 30],100,36,0.014616,1000,100,0.001,0.003,1,10,10,random,1,random
91,TID,True,0.10077529463063893,0.0035254756425785057,10,"[0.01047018 0.01518696 0.01014504 0.01001248 0.01140563 0.41194603
 0.01114388 0.05085814 0.45051052 0.01832114]",[ 4  5 14 15 19 22 24 25 27 30],100,24,0.013884,1000,100,0.001,0.003,1,10,10,random,1,random
92,idID,True,0.10077454920790076,0.0035250097356261086,10,"[0.01047449 0.01519322 0.01014922 0.01001661 0.01141033 0.41170369
 0.01114847 0.0508791  0.45069618 0.01832869]",[ 4  5 14 15 19 22 24 25 27 30],100,63,0.016829,1000,100,0.001,0.003,1,10,10,random,1,random
