iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,iDR,True,0.2496179788638531,0.003147348974971457,10,"[0.02674793 0.08394776 0.21441066 0.04876842 0.1830005  0.12705698
 0.04146716 0.03778068 0.15530844 0.08151147]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018953,1000,100,0.001,0.001,1,10,10,iDR,2,random
18,iDR,True,0.24961770162482566,0.0031473406860024764,10,"[0.02675367 0.08396576 0.21424218 0.04877888 0.18303974 0.12708422
 0.04147606 0.03778878 0.15534175 0.08152895]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018922,1000,100,0.001,0.001,1,10,10,iDR,2,random
19,iDR,True,0.2496174014894117,0.0031473324017717865,10,"[0.0267594  0.08398376 0.21407381 0.04878933 0.18307897 0.12711146
 0.04148495 0.03779688 0.15537504 0.08154642]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018978,1000,100,0.001,0.001,1,10,10,iDR,2,random
20,iDR,True,0.24961237236123493,0.0031473108529403845,10,"[0.02676356 0.08399681 0.21410707 0.04879691 0.18310742 0.12713121
 0.04149139 0.03780275 0.15524378 0.08155909]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018895,1000,100,0.001,0.001,1,10,10,iDR,2,random
21,iDR,True,0.24960739916750233,0.0031471005907086503,10,"[0.02676696 0.08400749 0.2141343  0.04880312 0.1831307  0.12702023
 0.04149667 0.03780756 0.15526352 0.08156946]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018938,1000,100,0.001,0.001,1,10,10,iDR,2,random
22,iDR,True,0.24958472986668614,0.003146575998905509,10,"[0.02676206 0.08399211 0.21409509 0.04879418 0.18328026 0.12699697
 0.04148907 0.03780064 0.15523509 0.08155453]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019061,1000,100,0.001,0.001,1,10,10,iDR,2,random
23,iDR,True,0.24958019036985202,0.003146594569187751,10,"[0.02676317 0.08399559 0.21410397 0.04879621 0.18328787 0.12700224
 0.0414493  0.03780221 0.15524153 0.08155791]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019058,1000,100,0.001,0.001,1,10,10,iDR,2,random
24,iDR,True,0.2495782443372963,0.0031463767587355607,10,"[0.02676536 0.08400244 0.21412143 0.04880019 0.18330282 0.1270126
 0.04145268 0.03780529 0.1552542  0.081483  ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018889,1000,100,0.001,0.001,1,10,10,iDR,2,random
25,iDR,True,0.24957370725147957,0.003146395304470414,10,"[0.02676647 0.08400593 0.21413031 0.04880221 0.18331042 0.12701786
 0.04141295 0.03780686 0.15526063 0.08148638]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018971,1000,100,0.001,0.001,1,10,10,iDR,2,random
26,iDR,True,0.24955101256032602,0.0031458703272043624,10,"[0.02676156 0.08399053 0.21409107 0.04879326 0.1834601  0.12699458
 0.04140535 0.03779993 0.15523218 0.08147144]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019007,1000,100,0.001,0.001,1,10,10,iDR,2,random
27,iDR,True,0.24954906212772798,0.0031456526886874314,10,"[0.02676374 0.08399737 0.21410851 0.04879724 0.18347505 0.12700493
 0.04140873 0.03780301 0.15524483 0.0813966 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018953,1000,100,0.001,0.001,1,10,10,iDR,2,random
28,iDR,True,0.24954894000982525,0.0031457182371300543,10,"[0.02676243 0.08399327 0.21409806 0.04884365 0.18346609 0.12699873
 0.04140671 0.03780116 0.15523725 0.08139263]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018933,1000,100,0.001,0.001,1,10,10,iDR,2,random
29,iDR,True,0.24954395389566847,0.0031455079917423173,10,"[0.02676583 0.08400394 0.21412526 0.04884986 0.1834894  0.12688785
 0.04141197 0.03780596 0.15525697 0.08140297]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018911,1000,100,0.001,0.001,1,10,10,iDR,2,random
30,iDR,True,0.24954362706621888,0.0031454993195237668,10,"[0.02677157 0.08402193 0.21395694 0.04886032 0.18352869 0.12691502
 0.04142084 0.03781406 0.15529022 0.0814204 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018902,1000,100,0.001,0.001,1,10,10,iDR,2,random
31,iDR,True,0.249543277415686,0.003145490652267533,10,"[0.0267773  0.08403991 0.21378873 0.04887078 0.18356797 0.12694218
 0.0414297  0.03782215 0.15532345 0.08143783]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018949,1000,100,0.001,0.001,1,10,10,iDR,2,random
32,iDR,True,0.24953823919984097,0.0031454688244802994,10,"[0.02678145 0.08405297 0.21382194 0.04887837 0.18359649 0.12696191
 0.04143614 0.03782803 0.15519223 0.08145048]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018917,1000,100,0.001,0.001,1,10,10,iDR,2,random
33,iDR,True,0.2495332560978474,0.0031452586083990067,10,"[0.02678486 0.08406364 0.21384909 0.04888457 0.1836198  0.12685105
 0.0414414  0.03783283 0.15521194 0.08146082]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01896,1000,100,0.001,0.001,1,10,10,iDR,2,random
34,iDR,True,0.24952820852610386,0.0031452367602636134,10,"[0.02678901 0.08407669 0.21388229 0.04889216 0.1836483  0.12687074
 0.04144783 0.0378387  0.1550808  0.08147347]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018988,1000,100,0.001,0.001,1,10,10,iDR,2,random
35,iDR,True,0.2495236229766735,0.0031452539864845297,10,"[0.02679003 0.08407987 0.21389038 0.04889401 0.18365525 0.12687554
 0.0414494  0.0378023  0.15508667 0.08147655]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018969,1000,100,0.001,0.001,1,10,10,iDR,2,random
36,iDR,True,0.24952326532596575,0.0031452452694396807,10,"[0.02679576 0.08409786 0.2137222  0.04890447 0.18369454 0.12690268
 0.04145827 0.03781038 0.15511984 0.08149398]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018924,1000,100,0.001,0.001,1,10,10,iDR,2,random
37,iDR,True,0.24950050138661498,0.0031447194035048617,10,"[0.02679084 0.08408242 0.21368295 0.04889549 0.18384447 0.12687938
 0.04145065 0.03780344 0.15509136 0.08147901]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018956,1000,100,0.001,0.001,1,10,10,iDR,2,random
38,iDR,True,0.24949544386948258,0.0031446974887069153,10,"[0.02679499 0.08409546 0.2137161  0.04890308 0.18387298 0.12689906
 0.04145708 0.0378093  0.1549603  0.08149165]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018921,1000,100,0.001,0.001,1,10,10,iDR,2,random
39,iDR,True,0.24949086089916248,0.0031447146811519563,10,"[0.02679601 0.08409864 0.21372418 0.04890493 0.18387994 0.12690386
 0.04145865 0.03777292 0.15496616 0.08149473]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018979,1000,100,0.001,0.001,1,10,10,iDR,2,random
40,iDR,True,0.249490738272353,0.00314478042010999,10,"[0.0267947  0.08409453 0.21371373 0.04895144 0.18387094 0.12689765
 0.04145662 0.03777107 0.15495858 0.08149075]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018914,1000,100,0.001,0.001,1,10,10,iDR,2,random
41,iDR,True,0.24948615883486203,0.00314479759830392,10,"[0.02679571 0.0840977  0.2137218  0.04895329 0.18387789 0.12690244
 0.04145819 0.03773473 0.15496443 0.08149382]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018952,1000,100,0.001,0.001,1,10,10,iDR,2,random
42,iDR,True,0.24948117140125137,0.0031445873954967125,10,"[0.02679911 0.08410838 0.21374892 0.0489595  0.18390123 0.12679163
 0.04146345 0.03773952 0.1549841  0.08150417]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018951,1000,100,0.001,0.001,1,10,10,iDR,2,random
43,iDR,True,0.24947663172976825,0.003144605871853759,10,"[0.02680022 0.08411186 0.21375779 0.04896153 0.18390885 0.12679689
 0.0414237  0.03774108 0.15499053 0.08150755]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019432,1000,100,0.001,0.001,1,10,10,iDR,2,random
44,iDR,True,0.2494716382261717,0.0031443958195976913,10,"[0.02680362 0.08412253 0.21378489 0.04896774 0.18393217 0.12668616
 0.04142896 0.03774587 0.15501018 0.08151788]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019589,1000,100,0.001,0.001,1,10,10,iDR,2,random
45,iDR,True,0.2494715154405733,0.003144461658598046,10,"[0.02680231 0.08411841 0.21377443 0.0490143  0.18392317 0.12667995
 0.04142693 0.03774402 0.15500259 0.08151389]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019221,1000,100,0.001,0.001,1,10,10,iDR,2,random
46,iDR,True,0.24947113697238127,0.0031444527768642637,10,"[0.02680804 0.0841364  0.21360632 0.04902479 0.18396249 0.12670704
 0.04143579 0.03775209 0.15503573 0.08153132]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018924,1000,100,0.001,0.001,1,10,10,iDR,2,random
47,iDR,True,0.24946848437279925,0.0031445019830690234,10,"[0.02678195 0.08413865 0.21361204 0.0490261  0.18396743 0.12671044
 0.0414369  0.0377531  0.15503989 0.08153351]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01891,1000,100,0.001,0.001,1,10,10,iDR,2,random
48,iDR,True,0.2494665301807844,0.00314428406716481,10,"[0.02678413 0.08414551 0.21362946 0.0490301  0.18398243 0.12672077
 0.04144028 0.03775618 0.15505253 0.08145862]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018887,1000,100,0.001,0.001,1,10,10,iDR,2,random
49,iDR,True,0.24944372196727496,0.003143757554063353,10,"[0.0267792  0.08413003 0.21359016 0.04902108 0.18413253 0.12669746
 0.04143265 0.03774924 0.15502401 0.08144363]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018996,1000,100,0.001,0.001,1,10,10,iDR,2,random
50,iDR,True,0.24942089084670105,0.0031432307084064107,10,"[0.02677427 0.08411455 0.21355084 0.04901205 0.18428273 0.12667413
 0.04142503 0.03774229 0.15499547 0.08142864]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019127,1000,100,0.001,0.001,1,10,10,iDR,2,random
51,iDR,True,0.24941581838720644,0.0031432085763826887,10,"[0.02677842 0.08412759 0.21358395 0.04901965 0.1843113  0.12669377
 0.04143145 0.03774814 0.15486448 0.08144126]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018896,1000,100,0.001,0.001,1,10,10,iDR,2,random
52,iDR,True,0.24941459961353088,0.0031432955394434347,10,"[0.02677617 0.08420463 0.21356598 0.04901553 0.1842958  0.12668311
 0.04142796 0.03774496 0.15485145 0.08143441]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018936,1000,100,0.001,0.001,1,10,10,iDR,2,random
53,iDR,True,0.2494119482393602,0.003143344656170664,10,"[0.02675011 0.08420688 0.2135717  0.04901684 0.18430073 0.1266865
 0.04142907 0.03774597 0.1548556  0.08143659]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018974,1000,100,0.001,0.001,1,10,10,iDR,2,random
54,iDR,True,0.2494107253609148,0.0031434316897377182,10,"[0.02674786 0.08428399 0.21355371 0.04901271 0.18428521 0.12667584
 0.04142558 0.03774279 0.15484256 0.08142973]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018902,1000,100,0.001,0.001,1,10,10,iDR,2,random
55,iDR,True,0.24941060437530563,0.0031434976364587827,10,"[0.02674655 0.08427986 0.21354325 0.04905932 0.18427618 0.12666963
 0.04142355 0.03774094 0.15483497 0.08142574]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018952,1000,100,0.001,0.001,1,10,10,iDR,2,random
56,iDR,True,0.24940560394515426,0.0031432876546511166,10,"[0.02674994 0.08429054 0.2135703  0.04906554 0.18429953 0.12655899
 0.0414288  0.03774573 0.15485458 0.08143606]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018943,1000,100,0.001,0.001,1,10,10,iDR,2,random
57,iDR,True,0.24940364201290383,0.0031430699003245537,10,"[0.02675212 0.0842974  0.2135877  0.04906953 0.18431454 0.1265693
 0.04143218 0.0377488  0.1548672  0.08136125]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018927,1000,100,0.001,0.001,1,10,10,iDR,2,random
58,iDR,True,0.2493990630766336,0.0031430870038153076,10,"[0.02675313 0.08430059 0.21359576 0.04907138 0.18432149 0.12657408
 0.04143374 0.03771247 0.15487304 0.08136432]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018937,1000,100,0.001,0.001,1,10,10,iDR,2,random
59,iDR,True,0.2493986509089402,0.0031430778358231067,10,"[0.02675884 0.0843186  0.21342775 0.04908187 0.18436087 0.12660112
 0.04144259 0.03772053 0.15490613 0.0813817 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018943,1000,100,0.001,0.001,1,10,10,iDR,2,random
60,iDR,True,0.2493985282625859,0.003143143892955303,10,"[0.02675753 0.08431446 0.21341727 0.04912854 0.18435182 0.1265949
 0.04144056 0.03771868 0.15489853 0.08137771]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018909,1000,100,0.001,0.001,1,10,10,iDR,2,random
61,iDR,True,0.24939398882721492,0.00314316229928847,10,"[0.02675864 0.08431795 0.21342612 0.04913057 0.18435946 0.12660015
 0.04140083 0.03772024 0.15490495 0.08138108]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018914,1000,100,0.001,0.001,1,10,10,iDR,2,random
62,iDR,True,0.24939202487588782,0.003142944681778333,10,"[0.02676081 0.08432482 0.21344349 0.04913457 0.18437447 0.12661045
 0.0414042  0.03772331 0.15491755 0.08130632]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018889,1000,100,0.001,0.001,1,10,10,iDR,2,random
63,iDR,True,0.2493874482157405,0.0031429617689972362,10,"[0.02676182 0.084328   0.21345154 0.04913643 0.18438142 0.12661523
 0.04140576 0.03768701 0.1549234  0.08130938]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018965,1000,100,0.001,0.001,1,10,10,iDR,2,random
64,iDR,True,0.24938291076961727,0.0031429801523345513,10,"[0.02676293 0.08433149 0.21346038 0.04913846 0.18438906 0.12662047
 0.04136607 0.03768857 0.15492981 0.08131275]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018931,1000,100,0.001,0.001,1,10,10,iDR,2,random
65,iDR,True,0.24938094372999003,0.0031427627027459564,10,"[0.02676511 0.08433835 0.21347774 0.04914246 0.18440405 0.12663077
 0.04136943 0.03769164 0.15494241 0.08123804]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018953,1000,100,0.001,0.001,1,10,10,iDR,2,random
66,iDR,True,0.2493759392259503,0.0031425526922868843,10,"[0.0267685  0.08434903 0.21350477 0.04914868 0.18442741 0.12652016
 0.04137467 0.03769641 0.15496203 0.08124833]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018952,1000,100,0.001,0.001,1,10,10,iDR,2,random
67,iDR,True,0.24937092920464357,0.0031423428387170067,10,"[0.02677189 0.0843597  0.21353179 0.0491549  0.18445074 0.12640963
 0.04137991 0.03770118 0.15498164 0.08125861]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018893,1000,100,0.001,0.001,1,10,10,iDR,2,random
68,iDR,True,0.2493663931711486,0.0031423611849626634,10,"[0.02677299 0.08436319 0.21354063 0.04915693 0.18445838 0.12641486
 0.04134024 0.03770274 0.15498806 0.08126197]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018939,1000,100,0.001,0.001,1,10,10,iDR,2,random
69,iDR,True,0.24936374083563714,0.0031424102708431053,10,"[0.02674694 0.08436545 0.21354634 0.04915825 0.18446332 0.12641825
 0.04134135 0.03770375 0.15499221 0.08126415]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018942,1000,100,0.001,0.001,1,10,10,iDR,2,random
70,iDR,True,0.24934086187044613,0.0031418827273928295,10,"[0.026742   0.08434989 0.21350696 0.04914918 0.18461372 0.12639493
 0.04133372 0.0376968  0.15496362 0.08124916]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018861,1000,100,0.001,0.001,1,10,10,iDR,2,random
71,iDR,True,0.24933577623700165,0.003141860390997162,10,"[0.02674615 0.08436296 0.21354005 0.0491568  0.18464234 0.12641452
 0.04134013 0.03770264 0.15483265 0.08126176]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01911,1000,100,0.001,0.001,1,10,10,iDR,2,random
72,iDR,True,0.24933534687423015,0.003141850963409625,10,"[0.02675186 0.08438098 0.21337207 0.0491673  0.18468177 0.12644152
 0.04134896 0.03771069 0.15486572 0.08127911]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01898,1000,100,0.001,0.001,1,10,10,iDR,2,random
73,iDR,True,0.24933077019678612,0.0031418680036647637,10,"[0.02675287 0.08438417 0.21338012 0.04916916 0.18468874 0.12644629
 0.04135052 0.0376744  0.15487156 0.08128218]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018938,1000,100,0.001,0.001,1,10,10,iDR,2,random
74,iDR,True,0.24930785355834612,0.003141339915781202,10,"[0.02674793 0.08436858 0.21334072 0.04916008 0.18483929 0.12642294
 0.04134288 0.03766745 0.15484296 0.08126717]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018912,1000,100,0.001,0.001,1,10,10,iDR,2,random
75,iDR,True,0.24930331826224855,0.0031413582041442674,10,"[0.02674904 0.08437207 0.21334954 0.04916211 0.18484693 0.12642817
 0.04130325 0.037669   0.15484936 0.08127053]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018964,1000,100,0.001,0.001,1,10,10,iDR,2,random
76,iDR,True,0.249303197490218,0.003141424453799488,10,"[0.02674772 0.08436792 0.21333905 0.04920885 0.18483785 0.12642196
 0.04130122 0.03766715 0.15484175 0.08126653]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018894,1000,100,0.001,0.001,1,10,10,iDR,2,random
77,iDR,True,0.24930273475764214,0.0031414149420654915,10,"[0.02675343 0.08438593 0.21317119 0.04921935 0.18487729 0.12644893
 0.04131003 0.03767519 0.15487479 0.08128387]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019105,1000,100,0.001,0.001,1,10,10,iDR,2,random
78,iDR,True,0.24927978568372922,0.0031408863989051193,10,"[0.02674848 0.08437033 0.21313179 0.04921025 0.18502796 0.12642556
 0.04130239 0.03766822 0.15484617 0.08126885]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019124,1000,100,0.001,0.001,1,10,10,iDR,2,random
79,iDR,True,0.24927713466840204,0.003140935400397317,10,"[0.02672245 0.08437259 0.21313749 0.04921157 0.18503291 0.12642894
 0.0413035  0.03766923 0.15485031 0.08127102]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019481,1000,100,0.001,0.001,1,10,10,iDR,2,random
80,iDR,True,0.24927515922129886,0.003140717896213006,10,"[0.02672462 0.08437944 0.21315481 0.04921557 0.18504794 0.12643922
 0.04130686 0.03767229 0.15486289 0.08119635]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019147,1000,100,0.001,0.001,1,10,10,iDR,2,random
81,iDR,True,0.24927006295783086,0.0031406953939212487,10,"[0.02672876 0.08439251 0.21318783 0.04922319 0.18507661 0.1264588
 0.04131325 0.03767813 0.15473199 0.08120893]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018941,1000,100,0.001,0.001,1,10,10,iDR,2,random
82,iDR,True,0.24926884126431118,0.003140782842890033,10,"[0.0267265  0.08446978 0.21316984 0.04921904 0.18506099 0.12644813
 0.04130977 0.03767495 0.15471894 0.08120207]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018951,1000,100,0.001,0.001,1,10,10,iDR,2,random
83,iDR,True,0.24926686327420142,0.0031405655108579147,10,"[0.02672868 0.08447664 0.21318715 0.04922304 0.18507602 0.1264584
 0.04131312 0.03767801 0.1547315  0.08112746]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018975,1000,100,0.001,0.001,1,10,10,iDR,2,random
84,iDR,True,0.24926232926054231,0.0031405837540612945,10,"[0.02672978 0.08448013 0.21319596 0.04922507 0.18508366 0.12646362
 0.04127351 0.03767957 0.15473789 0.08113081]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018924,1000,100,0.001,0.001,1,10,10,iDR,2,random
85,iDR,True,0.2492603488062013,0.003140366596620753,10,"[0.02673195 0.08448698 0.21321325 0.04922906 0.18509868 0.12647388
 0.04127686 0.03768262 0.15475045 0.08105626]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018936,1000,100,0.001,0.001,1,10,10,iDR,2,random
86,iDR,True,0.24925524043385147,0.003140344056298193,10,"[0.02673609 0.08450006 0.21324625 0.04923668 0.18512733 0.12649346
 0.04128325 0.03768845 0.15461963 0.0810688 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.0189,1000,100,0.001,0.001,1,10,10,iDR,2,random
87,iDR,True,0.2492507082033412,0.0031403622771679343,10,"[0.02673719 0.08450355 0.21325506 0.04923872 0.18513497 0.12649868
 0.04124367 0.03769001 0.15462601 0.08107215]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018964,1000,100,0.001,0.001,1,10,10,iDR,2,random
88,iDR,True,0.24924617890920475,0.003140380481319107,10,"[0.02673829 0.08450703 0.21326385 0.04924075 0.18514261 0.1265039
 0.04120413 0.03769157 0.15463239 0.08107549]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018908,1000,100,0.001,0.001,1,10,10,iDR,2,random
89,iDR,True,0.24924352719173698,0.00314042945061477,10,"[0.02671227 0.08450929 0.21326956 0.04924206 0.18514756 0.12650728
 0.04120523 0.03769257 0.15463652 0.08107766]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018955,1000,100,0.001,0.001,1,10,10,iDR,2,random
90,iDR,True,0.24924340684863103,0.003140495853741591,10,"[0.02671095 0.08450513 0.21325905 0.04928888 0.18513844 0.12650105
 0.0412032  0.03769072 0.15462891 0.08107367]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018885,1000,100,0.001,0.001,1,10,10,iDR,2,random
