iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.2075007781665772,0.22046957680198825,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
12,0.2075007781665772,0.22306333652907048,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
13,0.2075007781665772,0.2256570962561527,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
14,0.2075007781665772,0.2282508559832349,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
15,0.2075007781665772,0.2308446157103171,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
16,0.2075007781665772,0.23343837543739934,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
17,0.2075007781665772,0.23603213516448157,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
18,0.2075007781665772,0.23862589489156377,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
19,0.2075007781665772,0.24121965461864597,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
20,0.2075007781665772,0.2438134143457282,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
21,0.2075007781665772,0.24640717407281043,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
22,0.2075007781665772,0.24900093379989263,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
23,0.2075007781665772,0.25159469352697483,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
24,0.2075007781665772,0.25418845325405703,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
25,0.2075007781665772,0.2567822129811393,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
26,0.2075007781665772,0.2593759727082215,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
27,0.2075007781665772,0.2619697324353037,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
28,0.2075007781665772,0.26456349216238595,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
29,0.2075007781665772,0.26715725188946815,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
30,0.2075007781665772,0.26975101161655035,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
31,0.2075007781665772,0.27234477134363255,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
32,0.2075007781665772,0.27493853107071475,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
33,0.2075007781665772,0.277532290797797,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
34,0.2075007781665772,0.2801260505248792,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
35,0.2075007781665772,0.2827198102519614,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
36,0.2075007781665772,0.28531356997904367,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
37,0.2075007781665772,0.28790732970612587,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
38,0.2075007781665772,0.29050108943320807,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
39,0.2075007781665772,0.29309484916029027,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
40,0.2075007781665772,0.2956886088873725,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
41,0.2075007781665772,0.29828236861445473,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
42,0.2075007781665772,0.30087612834153693,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
43,0.2075007781665772,0.30346988806861913,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
44,0.2075007781665772,0.3060636477957014,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
45,0.2075007781665772,0.3086574075227836,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
46,0.2075007781665772,0.3112511672498658,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
47,0.2075007781665772,0.313844926976948,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
48,0.2075007781665772,0.3164386867040302,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
49,0.2075007781665772,0.31903244643111245,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
50,0.2075007781665772,0.32162620615819465,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
