iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18063160925153252,0.18063160925153252,0.004454228741,[0.         0.         0.         0.18103533 0.13998964 0.         0.         0.         0.         0.         0.155363   0.17678169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14229582 0.         0.         0.20453452 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
11,0.1802426157661862,0.1802426157661862,0.004454228741,[0.         0.         0.         0.17922498 0.13998964 0.         0.         0.         0.         0.         0.155363   0.17678169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14229582 0.         0.         0.20634487 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
12,0.17985556765119026,0.17985556765119026,0.004454228741,[0.         0.         0.         0.17743273 0.13998964 0.         0.         0.         0.         0.         0.155363   0.17678169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14229582 0.         0.         0.20813712 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
13,0.17957874894471546,0.17957874894471546,0.004454228741,[0.         0.         0.         0.1756584  0.14176397 0.         0.         0.         0.         0.         0.155363   0.17678169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14229582 0.         0.         0.20813712 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
14,0.17919592653575178,0.17919592653575178,0.004454228741,[0.         0.         0.         0.17390182 0.14176397 0.         0.         0.         0.         0.         0.155363   0.17678169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14229582 0.         0.         0.20989371 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
15,0.17893032043477522,0.17893032043477522,0.004454228741,[0.         0.         0.         0.17390182 0.14318693 0.         0.         0.         0.         0.         0.155363   0.17678169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14087286 0.         0.         0.20989371 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
16,0.17858065022724,0.17858065022724,0.004454228741,[0.         0.         0.         0.17390182 0.14318693 0.         0.         0.         0.         0.         0.155363   0.17678169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13946413 0.         0.         0.21130244 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
17,0.1781961985836256,0.1781961985836256,0.004454228741,[0.         0.         0.         0.17390182 0.14318693 0.         0.         0.         0.         0.         0.155363   0.17501387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13946413 0.         0.         0.21307025 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
18,0.177813794574547,0.177813794574547,0.004454228741,[0.         0.         0.         0.17390182 0.14318693 0.         0.         0.         0.         0.         0.155363   0.17326373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13946413 0.         0.         0.21482039 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
19,0.17743345348160883,0.17743345348160883,0.004454228741,[0.         0.         0.         0.17390182 0.14318693 0.         0.         0.         0.         0.         0.155363   0.17153109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13946413 0.         0.         0.21655303 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
20,0.17715846126629153,0.17715846126629153,0.004454228741,[0.         0.         0.         0.17390182 0.14490224 0.         0.         0.         0.         0.         0.155363   0.16981578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13946413 0.         0.         0.21655303 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
21,0.17688398143449696,0.17688398143449696,0.004454228741,[0.         0.         0.         0.1721628  0.14664126 0.         0.         0.         0.         0.         0.155363   0.16981578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13946413 0.         0.         0.21655303 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
22,0.17660998774387393,0.17660998774387393,0.004454228741,[0.         0.         0.         0.17044117 0.14836288 0.         0.         0.         0.         0.         0.155363   0.16981578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13946413 0.         0.         0.21655303 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
23,0.17626425630992779,0.17626425630992779,0.004454228741,[0.         0.         0.         0.17044117 0.14836288 0.         0.         0.         0.         0.         0.155363   0.16981578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806949 0.         0.         0.21794767 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
24,0.1758906004891012,0.1758906004891012,0.004454228741,[0.         0.         0.         0.16873676 0.14836288 0.         0.         0.         0.         0.         0.155363   0.16981578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806949 0.         0.         0.21965208 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
25,0.17551517156153926,0.17551517156153926,0.004454228741,[0.         0.         0.         0.16873676 0.14836288 0.         0.         0.         0.         0.         0.155363   0.16811762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806949 0.         0.         0.22135024 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
26,0.17525381353161035,0.17525381353161035,0.004454228741,[0.         0.         0.         0.16873676 0.14974358 0.         0.         0.         0.         0.         0.155363   0.16811762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1366888  0.         0.         0.22135024 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
27,0.1749791435837819,0.1749791435837819,0.004454228741,[0.         0.         0.         0.16873676 0.15142475 0.         0.         0.         0.         0.         0.155363   0.16643645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1366888  0.         0.         0.22135024 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
28,0.17463874717206956,0.17463874717206956,0.004454228741,[0.         0.         0.         0.16873676 0.15142475 0.         0.         0.         0.         0.         0.155363   0.16643645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13532191 0.         0.         0.22271713 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
29,0.17426749619227777,0.17426749619227777,0.004454228741,[0.         0.         0.         0.16873676 0.15142475 0.         0.         0.         0.         0.         0.155363   0.16477208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13532191 0.         0.         0.22438149 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
30,0.1738983649933512,0.1738983649933512,0.004454228741,[0.         0.         0.         0.16873676 0.15142475 0.         0.         0.         0.         0.         0.155363   0.16312436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13532191 0.         0.         0.22602921 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
31,0.1735289533476181,0.1735289533476181,0.004454228741,[0.         0.         0.         0.16704939 0.15142475 0.         0.         0.         0.         0.         0.155363   0.16312436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13532191 0.         0.         0.22771658 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
32,0.17316154648607254,0.17316154648607254,0.004454228741,[0.         0.         0.         0.1653789  0.15142475 0.         0.         0.         0.         0.         0.155363   0.16312436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13532191 0.         0.         0.22938707 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
33,0.1727951526357568,0.1727951526357568,0.004454228741,[0.         0.         0.         0.1653789  0.15142475 0.         0.         0.         0.         0.         0.155363   0.16149312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13532191 0.         0.         0.23101832 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
34,0.17253703332843154,0.17253703332843154,0.004454228741,[0.         0.         0.         0.1653789  0.15277797 0.         0.         0.         0.         0.         0.155363   0.16149312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13396869 0.         0.         0.23101832 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
35,0.17217276948114071,0.17217276948114071,0.004454228741,[0.         0.         0.         0.1653789  0.15277797 0.         0.         0.         0.         0.         0.155363   0.15987819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13396869 0.         0.         0.23263325 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
36,0.1718377993368618,0.1718377993368618,0.004454228741,[0.         0.         0.         0.1653789  0.15277797 0.         0.         0.         0.         0.         0.155363   0.15987819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132629   0.         0.         0.23397294 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
37,0.1714757493940785,0.1714757493940785,0.004454228741,[0.         0.         0.         0.1653789  0.15277797 0.         0.         0.         0.         0.         0.155363   0.15827941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132629   0.         0.         0.23557172 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
38,0.17111194695626056,0.17111194695626056,0.004454228741,[0.         0.         0.         0.16372511 0.15277797 0.         0.         0.         0.         0.         0.155363   0.15827941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132629   0.         0.         0.23722551 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
39,0.1707501597769828,0.1707501597769828,0.004454228741,[0.         0.         0.         0.16208786 0.15277797 0.         0.         0.         0.         0.         0.155363   0.15827941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132629   0.         0.         0.23886276 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
40,0.1704179495414467,0.1704179495414467,0.004454228741,[0.         0.         0.         0.16208786 0.15277797 0.         0.         0.         0.         0.         0.155363   0.15827941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13130271 0.         0.         0.24018905 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
41,0.17005843028866477,0.17005843028866477,0.004454228741,[0.         0.         0.         0.16046698 0.15277797 0.         0.         0.         0.         0.         0.155363   0.15827941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13130271 0.         0.         0.24180993 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
42,0.16980609633019172,0.16980609633019172,0.004454228741,[0.         0.         0.         0.16046698 0.154091   0.         0.         0.         0.         0.         0.155363   0.15827941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12998968 0.         0.         0.24180993 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
43,0.16944712446666865,0.16944712446666865,0.004454228741,[0.         0.         0.         0.16046698 0.154091   0.         0.         0.         0.         0.         0.155363   0.15669661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12998968 0.         0.         0.24339272 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
44,0.1690903018862838,0.1690903018862838,0.004454228741,[0.         0.         0.         0.16046698 0.154091   0.         0.         0.         0.         0.         0.155363   0.15512965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12998968 0.         0.         0.24495969 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
45,0.1687338029819754,0.1687338029819754,0.004454228741,[0.         0.         0.         0.15886231 0.154091   0.         0.         0.         0.         0.         0.155363   0.15512965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12998968 0.         0.         0.24656436 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
46,0.16847254482938476,0.16847254482938476,0.004454228741,[0.         0.         0.         0.15727369 0.15567962 0.         0.         0.         0.         0.         0.155363   0.15512965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12998968 0.         0.         0.24656436 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
47,0.16811834180523172,0.16811834180523172,0.004454228741,[0.         0.         0.         0.15727369 0.15567962 0.         0.         0.         0.         0.         0.155363   0.15357835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12998968 0.         0.         0.24811565 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
48,0.16776642072007267,0.16776642072007267,0.004454228741,[0.         0.         0.         0.15570095 0.15567962 0.         0.         0.         0.         0.         0.155363   0.15357835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12998968 0.         0.         0.24968839 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
49,0.16741464374650752,0.16741464374650752,0.004454228741,[0.         0.         0.         0.15570095 0.15567962 0.         0.         0.         0.         0.         0.155363   0.15204257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12998968 0.         0.         0.25122417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
50,0.16706502840125104,0.16706502840125104,0.004454228741,[0.         0.         0.         0.15570095 0.15567962 0.         0.         0.         0.         0.         0.155363   0.15052214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12998968 0.         0.         0.2527446  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
51,0.16671568631634423,0.16671568631634423,0.004454228741,[0.         0.         0.         0.15414394 0.15567962 0.         0.         0.         0.         0.         0.155363   0.15052214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12998968 0.         0.         0.25430161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
