iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11817636761099017,0.11817636761099017,0.0022959344380000003,[0.08047  0.       0.076524 0.       0.       0.       0.071365 0.       0.       0.       0.       0.052392 0.061743 0.046606 0.066627 0.       0.       0.       0.01855  0.       0.       0.       0.       0.       0.       0.026465 0.       0.       0.       0.       0.       0.       0.073816 0.017304 0.       0.       0.038916 0.       0.       0.       0.076758 0.       0.       0.       0.       0.       0.       0.       0.       0.033802 0.       0.       0.       0.       0.       0.       0.       0.058886 0.       0.       0.       0.       0.019889 0.       0.       0.051282 0.       0.       0.040035 0.       0.013449 0.       0.024668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050451 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
11,0.11814181544888203,0.11814181544888203,0.0022956076579999994,[0.080411 0.       0.076468 0.       0.       0.       0.071313 0.       0.       0.       0.       0.052353 0.061698 0.046572 0.066578 0.       0.       0.       0.018536 0.       0.       0.       0.       0.       0.       0.026446 0.       0.       0.       0.       0.       0.       0.074499 0.017291 0.       0.       0.038887 0.       0.       0.       0.076702 0.       0.       0.       0.       0.       0.       0.       0.       0.033777 0.       0.       0.       0.       0.       0.       0.       0.058843 0.       0.       0.       0.       0.019874 0.       0.       0.051244 0.       0.       0.040006 0.       0.013439 0.       0.02465  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050414 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
12,0.11806355722520048,0.11806355722520048,0.0022966195894699995,[0.080411   0.         0.076468   0.         0.         0.         0.07059987 0.         0.         0.         0.         0.05306613 0.061698   0.046572   0.066578   0.         0.         0.         0.018536   0.         0.         0.         0.         0.         0.         0.026446   0.         0.         0.         0.         0.         0.         0.074499   0.017291   0.         0.         0.038887   0.         0.         0.         0.076702   0.         0.         0.         0.         0.         0.         0.         0.         0.033777   0.         0.         0.         0.         0.         0.         0.         0.058843   0.         0.         0.         0.         0.019874   0.         0.         0.051244   0.         0.         0.040006   0.         0.013439   0.         0.02465    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050414   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
13,0.1180273038437115,0.1180273038437115,0.0022962793710000003,[0.080351 0.       0.076411 0.       0.       0.       0.070547 0.       0.       0.       0.       0.053027 0.061652 0.046537 0.066528 0.       0.       0.       0.018522 0.       0.       0.       0.       0.       0.       0.026426 0.       0.       0.       0.       0.       0.       0.075188 0.017278 0.       0.       0.038858 0.       0.       0.       0.076645 0.       0.       0.       0.       0.       0.       0.       0.       0.033752 0.       0.       0.       0.       0.       0.       0.       0.058799 0.       0.       0.       0.       0.019859 0.       0.       0.051206 0.       0.       0.039976 0.       0.013429 0.       0.024632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050376 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
14,0.11799165406409323,0.11799165406409323,0.002295948109,[0.080291 0.       0.076354 0.       0.       0.       0.070494 0.       0.       0.       0.       0.052987 0.061606 0.046502 0.066478 0.       0.       0.       0.018508 0.       0.       0.       0.       0.       0.       0.026406 0.       0.       0.       0.       0.       0.       0.075883 0.017265 0.       0.       0.038829 0.       0.       0.       0.076587 0.       0.       0.       0.       0.       0.       0.       0.       0.033727 0.       0.       0.       0.       0.       0.       0.       0.058755 0.       0.       0.       0.       0.019844 0.       0.       0.051168 0.       0.       0.039946 0.       0.013419 0.       0.024614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050338 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
15,0.11791376948470292,0.11791376948470292,0.0022976524073,[0.080291   0.         0.076354   0.         0.         0.         0.070494   0.         0.         0.         0.         0.052987   0.061606   0.04603698 0.066478   0.         0.         0.         0.018508   0.         0.         0.         0.         0.         0.         0.026406   0.         0.         0.         0.         0.         0.         0.075883   0.017265   0.         0.         0.038829   0.         0.         0.         0.076587   0.         0.         0.         0.         0.         0.         0.         0.         0.033727   0.         0.         0.         0.         0.         0.         0.         0.058755   0.         0.         0.         0.         0.019844   0.         0.         0.051168   0.         0.         0.039946   0.         0.01388402 0.         0.024614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050338   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
16,0.11787703061079041,0.11787703061079041,0.002297307113,[0.08023  0.       0.076296 0.       0.       0.       0.07044  0.       0.       0.       0.       0.052947 0.061559 0.046002 0.066428 0.       0.       0.       0.018494 0.       0.       0.       0.       0.       0.       0.026386 0.       0.       0.       0.       0.       0.       0.076584 0.017252 0.       0.       0.0388   0.       0.       0.       0.076529 0.       0.       0.       0.       0.       0.       0.       0.       0.033701 0.       0.       0.       0.       0.       0.       0.       0.05871  0.       0.       0.       0.       0.019829 0.       0.       0.051129 0.       0.       0.039916 0.       0.013873 0.       0.024595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0503   0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
17,0.11778368100243777,0.11778368100243777,0.0023018420402,[0.08023   0.        0.076296  0.        0.        0.        0.0697356 0.        0.        0.        0.        0.052947  0.061559  0.046002  0.066428  0.        0.        0.        0.018494  0.        0.        0.        0.        0.        0.        0.026386  0.        0.        0.        0.        0.        0.        0.076584  0.017252  0.        0.        0.0395044 0.        0.        0.        0.076529  0.        0.        0.        0.        0.        0.        0.        0.        0.033701  0.        0.        0.        0.        0.        0.        0.        0.05871   0.        0.        0.        0.        0.019829  0.        0.        0.051129  0.        0.        0.039916  0.        0.013873  0.        0.024595  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0503    0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
18,0.1177196511325309,0.1177196511325309,0.00230394714352,[0.08023    0.         0.076296   0.         0.         0.         0.0697356  0.         0.         0.         0.         0.052947   0.061559   0.046002   0.06576372 0.         0.         0.         0.018494   0.         0.         0.         0.         0.         0.         0.026386   0.         0.         0.         0.         0.         0.         0.076584   0.017252   0.         0.         0.04016868 0.         0.         0.         0.076529   0.         0.         0.         0.         0.         0.         0.         0.         0.033701   0.         0.         0.         0.         0.         0.         0.         0.05871    0.         0.         0.         0.         0.019829   0.         0.         0.051129   0.         0.         0.039916   0.         0.013873   0.         0.024595   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0503     0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
19,0.11768469715708363,0.11768469715708363,0.002302782793,[0.079491 0.       0.076357 0.       0.       0.       0.069792 0.       0.       0.       0.       0.05299  0.061608 0.046039 0.065817 0.       0.       0.       0.018509 0.       0.       0.       0.       0.       0.       0.026407 0.       0.       0.       0.       0.       0.       0.076645 0.017266 0.       0.       0.040201 0.       0.       0.       0.07659  0.       0.       0.       0.       0.       0.       0.       0.       0.033728 0.       0.       0.       0.       0.       0.       0.       0.058757 0.       0.       0.       0.       0.019845 0.       0.       0.05117  0.       0.       0.039948 0.       0.013884 0.       0.024615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05034  0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
20,0.11764112776942935,0.11764112776942935,0.0023025395390200002,[0.079491   0.         0.076357   0.         0.         0.         0.069792   0.         0.         0.         0.         0.05299    0.061608   0.046039   0.065817   0.         0.         0.         0.018509   0.         0.         0.         0.         0.         0.         0.026407   0.         0.         0.         0.         0.         0.         0.07723257 0.017266   0.         0.         0.040201   0.         0.         0.         0.07659    0.         0.         0.         0.         0.         0.         0.         0.         0.033728   0.         0.         0.         0.         0.         0.         0.         0.05816943 0.         0.         0.         0.         0.019845   0.         0.         0.05117    0.         0.         0.039948   0.         0.013884   0.         0.024615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05034    0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
