iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.10884470523144174,0.12789252864694406,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16167413 0.166629   0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50489287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
29,0.10865864218630408,0.13042758323259243,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16167413 0.16496271 0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50655916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
30,0.10865864218630408,0.10865864218630408,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16167413 0.16496271 0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50655916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
31,0.10850472644804,0.1112211925026976,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16005739 0.16657945 0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50655916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
32,0.10817204038722016,0.10817204038722016,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15845682 0.16657945 0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50815973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
33,0.10817204038722016,0.10817204038722016,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15845682 0.16657945 0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50815973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
34,0.10803628442737308,0.11074058543705358,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15845682 0.16824748 0.         0.16513497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50815973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
35,0.10803628442737308,0.10803628442737308,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15845682 0.16824748 0.         0.16513497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50815973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
36,0.10770522683478233,0.11040613394546665,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15687225 0.16824748 0.         0.16513497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5097443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
37,0.10770522683478233,0.10770522683478233,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15687225 0.16824748 0.         0.16513497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5097443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
38,0.10770522683478233,0.11039785750565188,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15687225 0.16824748 0.         0.16513497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5097443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
39,0.10770522683478233,0.11309048817652144,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15687225 0.16824748 0.         0.16513497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5097443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
40,0.10770522683478233,0.11578311884739101,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15687225 0.16824748 0.         0.16513497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5097443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
41,0.10770522683478233,0.11847574951826056,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15687225 0.16824748 0.         0.16513497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5097443  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
42,0.10738574897812382,0.12084890233247161,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15687225 0.16824748 0.         0.16348362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51139565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
43,0.1070564166159512,0.1070564166159512,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15530352 0.16824748 0.         0.16348362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51296437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
44,0.1070564166159512,0.1070564166159512,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15530352 0.16824748 0.         0.16348362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51296437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
45,0.1070564166159512,0.10973282703134997,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15530352 0.16824748 0.         0.16348362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51296437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
46,0.10672889965703515,0.11208172048783271,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15375049 0.16824748 0.         0.16348362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51451741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
47,0.10672889965703515,0.10672889965703515,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15375049 0.16824748 0.         0.16348362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51451741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
48,0.10640320935795837,0.10907143184938425,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15221298 0.16824748 0.         0.16348362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51605491 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
49,0.10640320935795837,0.10640320935795837,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15221298 0.16824748 0.         0.16348362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51605491 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
50,0.10640320935795837,0.10906328959190734,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15221298 0.16824748 0.         0.16348362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51605491 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
51,0.10608497349685551,0.11140513396475343,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15221298 0.16824748 0.         0.16184878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51768975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
52,0.10608497349685551,0.10608497349685551,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.15221298 0.16824748 0.         0.16184878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51768975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
