iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08728615334493625,0.08728615334493625,0.0025230494364499997,[0.         0.         0.         0.073432   0.022387   0.         0.         0.         0.048014   0.         0.         0.         0.         0.         0.         0.0387127  0.         0.         0.         0.         0.         0.         0.         0.         0.034083   0.041444   0.         0.         0.         0.051495   0.         0.         0.         0.018489   0.         0.         0.         0.02937627 0.022804   0.         0.         0.         0.         0.015844   0.         0.0369432  0.0719235  0.         0.         0.         0.         0.         0.         0.032383   0.0207228  0.018668   0.         0.         0.         0.         0.         0.         0.01       0.027024   0.         0.04020803 0.         0.         0.         0.         0.         0.         0.         0.033141   0.         0.01       0.         0.         0.034527   0.         0.020019   0.         0.041413   0.023561   0.         0.         0.         0.         0.079682  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
11,0.08702010372184904,0.08702010372184904,0.002521366176179,[0.         0.         0.         0.073432   0.022387   0.         0.         0.         0.048014   0.         0.         0.         0.         0.         0.         0.0387127  0.         0.         0.         0.         0.         0.         0.         0.         0.034083   0.041444   0.         0.         0.         0.051495   0.         0.         0.         0.018489   0.         0.         0.         0.02643864 0.022804   0.         0.         0.         0.         0.015844   0.         0.03988083 0.0719235  0.         0.         0.         0.         0.         0.         0.032383   0.0207228  0.018668   0.         0.         0.         0.         0.         0.         0.01       0.027024   0.         0.04020803 0.         0.         0.         0.         0.         0.         0.         0.033141   0.         0.01       0.         0.         0.034527   0.         0.020019   0.         0.041413   0.023561   0.         0.         0.         0.         0.079682  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
12,0.0869488324073666,0.0869488324073666,0.002519238024179,[0.         0.         0.         0.073432   0.022387   0.         0.         0.         0.048014   0.         0.         0.         0.         0.         0.         0.0387127  0.         0.         0.         0.         0.         0.         0.         0.         0.034083   0.041444   0.         0.         0.         0.051495   0.         0.         0.         0.018489   0.         0.         0.         0.02643864 0.022804   0.         0.         0.         0.         0.015844   0.         0.03988083 0.0719235  0.         0.         0.         0.         0.         0.         0.0342498  0.0207228  0.0168012  0.         0.         0.         0.         0.         0.         0.01       0.027024   0.         0.04020803 0.         0.         0.         0.         0.         0.         0.         0.033141   0.         0.01       0.         0.         0.034527   0.         0.020019   0.         0.041413   0.023561   0.         0.         0.         0.         0.079682  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
13,0.08656758092627517,0.08656758092627517,0.002521716375379,[0.         0.         0.         0.073432   0.022387   0.         0.         0.         0.048014   0.         0.         0.         0.         0.         0.         0.0387127  0.         0.         0.         0.         0.         0.         0.         0.         0.034083   0.0372996  0.         0.         0.         0.051495   0.         0.         0.         0.018489   0.         0.         0.         0.02643864 0.022804   0.         0.         0.         0.         0.015844   0.         0.03988083 0.0719235  0.         0.         0.         0.         0.         0.         0.0342498  0.0248672  0.0168012  0.         0.         0.         0.         0.         0.         0.01       0.027024   0.         0.04020803 0.         0.         0.         0.         0.         0.         0.         0.033141   0.         0.01       0.         0.         0.034527   0.         0.020019   0.         0.041413   0.023561   0.         0.         0.         0.         0.079682  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
14,0.0862241723375233,0.0862241723375233,0.002523946891459,[0.         0.         0.         0.073432   0.022387   0.         0.         0.         0.048014   0.         0.         0.         0.         0.         0.         0.0387127  0.         0.         0.         0.         0.         0.         0.         0.         0.034083   0.03356964 0.         0.         0.         0.051495   0.         0.         0.         0.018489   0.         0.         0.         0.02643864 0.022804   0.         0.         0.         0.         0.015844   0.         0.03988083 0.0719235  0.         0.         0.         0.         0.         0.         0.0342498  0.02859716 0.0168012  0.         0.         0.         0.         0.         0.         0.01       0.027024   0.         0.04020803 0.         0.         0.         0.         0.         0.         0.         0.033141   0.         0.01       0.         0.         0.034527   0.         0.020019   0.         0.041413   0.023561   0.         0.         0.         0.         0.079682  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
15,0.08584706766357725,0.08584706766357725,0.002512036891459,[0.         0.         0.01       0.073432   0.022387   0.         0.         0.         0.048014   0.         0.         0.         0.         0.         0.         0.0387127  0.         0.         0.         0.         0.         0.         0.         0.         0.034083   0.03356964 0.         0.         0.         0.051495   0.         0.         0.         0.018489   0.         0.         0.         0.02643864 0.022804   0.         0.         0.         0.         0.015844   0.         0.03988083 0.0719235  0.         0.         0.         0.         0.         0.         0.0342498  0.02859716 0.0168012  0.         0.         0.         0.         0.         0.         0.01       0.027024   0.         0.04020803 0.         0.         0.         0.         0.         0.         0.         0.033141   0.         0.         0.         0.         0.034527   0.         0.020019   0.         0.041413   0.023561   0.         0.         0.         0.         0.079682  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
16,0.08554165059655724,0.08554165059655724,0.0025081763828589997,[0.         0.         0.01335696 0.073432   0.022387   0.         0.         0.         0.048014   0.         0.         0.         0.         0.         0.         0.0387127  0.         0.         0.         0.         0.         0.         0.         0.         0.034083   0.03021268 0.         0.         0.         0.051495   0.         0.         0.         0.018489   0.         0.         0.         0.02643864 0.022804   0.         0.         0.         0.         0.015844   0.         0.03988083 0.0719235  0.         0.         0.         0.         0.         0.         0.0342498  0.02859716 0.0168012  0.         0.         0.         0.         0.         0.         0.01       0.027024   0.         0.04020803 0.         0.         0.         0.         0.         0.         0.         0.033141   0.         0.         0.         0.         0.034527   0.         0.020019   0.         0.041413   0.023561   0.         0.         0.         0.         0.079682  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
17,0.08513285555201724,0.08513285555201724,0.002522686382859,[0.         0.         0.01335696 0.073432   0.022387   0.         0.         0.         0.048014   0.         0.         0.         0.         0.         0.         0.0387127  0.         0.         0.         0.         0.         0.         0.         0.         0.034083   0.03021268 0.         0.         0.         0.051495   0.         0.         0.         0.018489   0.         0.         0.         0.02643864 0.022804   0.         0.         0.         0.         0.015844   0.         0.03988083 0.0719235  0.         0.         0.         0.         0.         0.         0.0342498  0.02859716 0.0168012  0.         0.         0.         0.         0.         0.         0.         0.027024   0.         0.04020803 0.01       0.         0.         0.         0.         0.         0.         0.033141   0.         0.         0.         0.         0.034527   0.         0.020019   0.         0.041413   0.023561   0.         0.         0.         0.         0.079682  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
18,0.08512399996661135,0.08512399996661135,0.002524571557059,[0.         0.         0.01335696 0.073432   0.022387   0.         0.         0.         0.048014   0.         0.         0.         0.         0.         0.         0.0387127  0.         0.         0.         0.         0.         0.         0.         0.         0.0375357  0.03021268 0.         0.         0.         0.051495   0.         0.         0.         0.018489   0.         0.         0.         0.02643864 0.022804   0.         0.         0.         0.         0.015844   0.         0.03988083 0.0719235  0.         0.         0.         0.         0.         0.         0.0342498  0.02859716 0.0168012  0.         0.         0.         0.         0.         0.         0.         0.027024   0.         0.04020803 0.01       0.         0.         0.         0.         0.         0.         0.033141   0.         0.         0.         0.         0.0310743  0.         0.020019   0.         0.041413   0.023561   0.         0.         0.         0.         0.079682  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
19,0.08499186571292891,0.08499186571292891,0.002526297194859,[0.         0.         0.01335696 0.073432   0.022387   0.         0.         0.         0.048014   0.         0.         0.         0.         0.         0.         0.0387127  0.         0.         0.         0.         0.         0.         0.         0.         0.0375357  0.03021268 0.         0.         0.         0.051495   0.         0.         0.         0.018489   0.         0.         0.         0.02643864 0.022804   0.         0.         0.         0.         0.015844   0.         0.03988083 0.0719235  0.         0.         0.         0.         0.         0.         0.0342498  0.02859716 0.0168012  0.         0.         0.         0.         0.         0.         0.         0.027024   0.         0.04020803 0.01       0.         0.         0.         0.         0.         0.         0.033141   0.         0.         0.         0.         0.0310743  0.         0.0180171  0.         0.041413   0.0255629  0.         0.         0.         0.         0.079682  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
20,0.08479861281471743,0.08479861281471743,0.0025234662671177995,[0.         0.         0.01335696 0.073432   0.022387   0.         0.         0.         0.048014   0.         0.         0.         0.         0.         0.         0.0387127  0.         0.         0.         0.         0.         0.         0.         0.         0.0375357  0.02719141 0.         0.         0.         0.051495   0.         0.         0.         0.018489   0.         0.         0.         0.02643864 0.022804   0.         0.         0.         0.         0.015844   0.         0.03988083 0.0719235  0.         0.         0.         0.         0.         0.         0.0342498  0.02859716 0.0168012  0.         0.         0.         0.         0.         0.         0.         0.027024   0.         0.04020803 0.01       0.         0.         0.         0.         0.         0.         0.033141   0.         0.         0.         0.         0.0310743  0.         0.0180171  0.         0.041413   0.0255629  0.         0.         0.         0.         0.08270327],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
