iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14632486896536295,0.14632486896536295,0.006791716332999999,[0.         0.         0.         0.         0.47656094 0.16901361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21122245 0.         0.         0.         0.         0.         0.         0.143204   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
11,0.14594387814887771,0.14594387814887771,0.006791716332999999,[0.         0.         0.         0.         0.47799298 0.16901361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21122245 0.         0.         0.         0.         0.         0.         0.14177196 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
12,0.14556665686365036,0.14556665686365036,0.006791716332999999,[0.         0.         0.         0.         0.47968312 0.16732347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21122245 0.         0.         0.         0.         0.         0.         0.14177196 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
13,0.14544167910198857,0.14544167910198857,0.006791716332999999,[0.         0.         0.         0.         0.47968312 0.16732347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21264017 0.         0.         0.         0.         0.         0.         0.14035424 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
14,0.14506505109896783,0.14506505109896783,0.006791716332999999,[0.         0.         0.         0.         0.48108666 0.16732347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21264017 0.         0.         0.         0.         0.         0.         0.1389507  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
15,0.14468366912399083,0.14468366912399083,0.006791716332999999,[0.         0.         0.         0.         0.48321306 0.16732347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21051377 0.         0.         0.         0.         0.         0.         0.1389507  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
16,0.14430334850313417,0.14430334850313417,0.006791716332999999,[0.         0.         0.         0.         0.4853182  0.16732347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20840863 0.         0.         0.         0.         0.         0.         0.1389507  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
17,0.14392413339692278,0.14392413339692278,0.006791716332999999,[0.         0.         0.         0.         0.48740229 0.16732347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20632454 0.         0.         0.         0.         0.         0.         0.1389507  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
18,0.14354867096884266,0.14354867096884266,0.006791716332999999,[0.         0.         0.         0.         0.48907552 0.16565024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20632454 0.         0.         0.         0.         0.         0.         0.1389507  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
19,0.14317507893528314,0.14317507893528314,0.006791716332999999,[0.         0.         0.         0.         0.49073202 0.16399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20632454 0.         0.         0.         0.         0.         0.         0.1389507  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
20,0.14279716865133216,0.14279716865133216,0.006791716332999999,[0.         0.         0.         0.         0.49279527 0.16399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2042613  0.         0.         0.         0.         0.         0.         0.1389507  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
21,0.14242044607846868,0.14242044607846868,0.006791716332999999,[0.         0.         0.         0.         0.49483788 0.16399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20221868 0.         0.         0.         0.         0.         0.         0.1389507  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
22,0.14204495090827773,0.14204495090827773,0.006791716332999999,[0.         0.         0.         0.         0.49686007 0.16399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2001965  0.         0.         0.         0.         0.         0.         0.1389507  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
23,0.1416699606965993,0.1416699606965993,0.006791716332999999,[0.         0.         0.         0.         0.49824958 0.16399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2001965  0.         0.         0.         0.         0.         0.         0.13756119 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
24,0.1412956771482411,0.1412956771482411,0.006791716332999999,[0.         0.         0.         0.         0.50025154 0.16399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19819453 0.         0.         0.         0.         0.         0.         0.13756119 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
25,0.14092269669147273,0.14092269669147273,0.006791716332999999,[0.         0.         0.         0.         0.50223349 0.16399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19621259 0.         0.         0.         0.         0.         0.         0.13756119 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
26,0.14055105484628172,0.14055105484628172,0.006791716332999999,[0.         0.         0.         0.         0.50419561 0.16399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19425046 0.         0.         0.         0.         0.         0.         0.13756119 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
27,0.14018078581129279,0.14018078581129279,0.006791716332999999,[0.         0.         0.         0.         0.50613812 0.16399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19230796 0.         0.         0.         0.         0.         0.         0.13756119 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
28,0.13980784462037305,0.13980784462037305,0.006791716332999999,[0.         0.         0.         0.         0.50751373 0.16399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19230796 0.         0.         0.         0.         0.         0.         0.13618558 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
29,0.13943639917343098,0.13943639917343098,0.006791716332999999,[0.         0.         0.         0.         0.50915367 0.1623538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19230796 0.         0.         0.         0.         0.         0.         0.13618558 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
30,0.13906755638197454,0.13906755638197454,0.006791716332999999,[0.         0.         0.         0.         0.51107675 0.1623538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19038488 0.         0.         0.         0.         0.         0.         0.13618558 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
31,0.13869670191772898,0.13869670191772898,0.006791716332999999,[0.         0.         0.         0.         0.5124386  0.1623538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19038488 0.         0.         0.         0.         0.         0.         0.13482372 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
32,0.13832710204528406,0.13832710204528406,0.006791716332999999,[0.         0.         0.         0.         0.51406214 0.16073026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19038488 0.         0.         0.         0.         0.         0.         0.13482372 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
33,0.13795971653621647,0.13795971653621647,0.006791716332999999,[0.         0.         0.         0.         0.51596599 0.16073026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18848103 0.         0.         0.         0.         0.         0.         0.13482372 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
34,0.13790235786922916,0.13790235786922916,0.006791716332999999,[0.         0.         0.         0.         0.51596599 0.15912296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19008833 0.         0.         0.         0.         0.         0.         0.13482372 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
35,0.13753526767183755,0.13753526767183755,0.006791716332999999,[0.         0.         0.         0.         0.51786687 0.15912296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18818745 0.         0.         0.         0.         0.         0.         0.13482372 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
36,0.13716637655362438,0.13716637655362438,0.006791716332999999,[0.         0.         0.         0.         0.51921511 0.15912296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18818745 0.         0.         0.         0.         0.         0.         0.13347549 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
37,0.13680059033717948,0.13680059033717948,0.006791716332999999,[0.         0.         0.         0.         0.52080634 0.15753173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18818745 0.         0.         0.         0.         0.         0.         0.13347549 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
38,0.13643386031684646,0.13643386031684646,0.006791716332999999,[0.         0.         0.         0.         0.52214109 0.15753173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18818745 0.         0.         0.         0.         0.         0.         0.13214073 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
39,0.1360682116183706,0.1360682116183706,0.006791716332999999,[0.         0.         0.         0.         0.52402297 0.15753173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18630557 0.         0.         0.         0.         0.         0.         0.13214073 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
40,0.13596073820826232,0.13596073820826232,0.006791716332999999,[0.         0.         0.         0.         0.52402297 0.15753173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18762698 0.         0.         0.         0.         0.         0.         0.13081932 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
41,0.13559548371709457,0.13559548371709457,0.006791716332999999,[0.         0.         0.         0.         0.52589924 0.15753173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18575071 0.         0.         0.         0.         0.         0.         0.13081932 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
42,0.13523149263060408,0.13523149263060408,0.006791716332999999,[0.         0.         0.         0.         0.52747455 0.15595641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18575071 0.         0.         0.         0.         0.         0.         0.13081932 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
43,0.1348694713022242,0.1348694713022242,0.006791716332999999,[0.         0.         0.         0.         0.52903412 0.15439685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18575071 0.         0.         0.         0.         0.         0.         0.13081932 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
44,0.13450585915826918,0.13450585915826918,0.006791716332999999,[0.         0.         0.         0.         0.53089163 0.15439685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1838932  0.         0.         0.         0.         0.         0.         0.13081932 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
45,0.13414336786632816,0.13414336786632816,0.006791716332999999,[0.         0.         0.         0.         0.53219982 0.15439685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1838932  0.         0.         0.         0.         0.         0.         0.12951113 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
46,0.13378124474864328,0.13378124474864328,0.006791716332999999,[0.         0.         0.         0.         0.53403875 0.15439685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18205427 0.         0.         0.         0.         0.         0.         0.12951113 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
47,0.13342101134992868,0.13342101134992868,0.006791716332999999,[0.         0.         0.         0.         0.53533386 0.15439685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18205427 0.         0.         0.         0.         0.         0.         0.12821602 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
48,0.13306040509544512,0.13306040509544512,0.006791716332999999,[0.         0.         0.         0.         0.5371544  0.15439685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18023373 0.         0.         0.         0.         0.         0.         0.12821602 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
49,0.13295664491854542,0.13295664491854542,0.006791716332999999,[0.         0.         0.         0.         0.5371544  0.15439685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18151589 0.         0.         0.         0.         0.         0.         0.12693386 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
50,0.1325964030069746,0.1325964030069746,0.006791716332999999,[0.         0.         0.         0.         0.53869837 0.15285288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18151589 0.         0.         0.         0.         0.         0.         0.12693386 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
51,0.13223628095604514,0.13223628095604514,0.006791716332999999,[0.         0.         0.         0.         0.54051353 0.15285288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17970073 0.         0.         0.         0.         0.         0.         0.12693386 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
