iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07971898075199096,0.07971898075199096,0.0020229893307699997,[0.         0.         0.0774955  0.         0.         0.         0.         0.         0.05215914 0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608979  0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.0825559  0.         0.         0.0158689  0.         0.         0.         0.03401779 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.0656901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
11,0.07971898075199096,0.07971898075199096,0.0020229893307699997,[0.         0.         0.0774955  0.         0.         0.         0.         0.         0.05215914 0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608979  0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.0825559  0.         0.         0.0158689  0.         0.         0.         0.03401779 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.0656901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
12,0.07939026018232789,0.07939026018232789,0.0020213454027699996,[0.         0.         0.0817107  0.         0.         0.         0.         0.         0.05215914 0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608979  0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.0825559  0.         0.         0.0158689  0.         0.         0.         0.03401779 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.0379368  0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.0656901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
13,0.07903730281794351,0.07903730281794351,0.002007017287012,[0.         0.         0.0817107  0.         0.         0.         0.         0.         0.04694323 0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608979  0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.08777181 0.         0.         0.0158689  0.         0.         0.         0.03401779 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.0379368  0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.0656901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
14,0.07878628612839693,0.07878628612839693,0.002019328325213,[0.         0.         0.0817107  0.         0.         0.         0.         0.         0.04694323 0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608979  0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.08777181 0.         0.         0.01927068 0.         0.         0.         0.03061601 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.0379368  0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.0656901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
15,0.07848888497294497,0.07848888497294497,0.002015301522083,[0.         0.         0.0817107  0.         0.         0.         0.         0.         0.04694323 0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608979  0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.09434082 0.         0.         0.01927068 0.         0.         0.         0.03061601 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.0379368  0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.05912109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
16,0.07804077931406232,0.07804077931406232,0.002015266720028,[0.         0.         0.0817107  0.         0.         0.         0.         0.         0.04694323 0.         0.         0.         0.         0.0626437  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06785831 0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.09434082 0.         0.         0.01927068 0.         0.         0.         0.03061601 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.0379368  0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.05912109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
17,0.07804077931406232,0.07804077931406232,0.002015266720028,[0.         0.         0.0817107  0.         0.         0.         0.         0.         0.04694323 0.         0.         0.         0.         0.0626437  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06785831 0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.09434082 0.         0.         0.01927068 0.         0.         0.         0.03061601 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.0379368  0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.05912109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
18,0.07774631748503369,0.07774631748503369,0.002011642597211,[0.         0.         0.0817107  0.         0.         0.         0.         0.         0.04694323 0.         0.         0.         0.         0.0626437  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06785831 0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.10025293 0.         0.         0.01927068 0.         0.         0.         0.03061601 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.0379368  0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.05320898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
19,0.07716535152076572,0.07716535152076572,0.002015233754,[0.         0.         0.0817107  0.         0.         0.         0.         0.         0.0422489  0.         0.         0.         0.         0.0626437  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06785831 0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.10025293 0.         0.         0.023965   0.         0.         0.         0.03061601 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.0379368  0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.05320898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
20,0.07639442396433108,0.07639442396433108,0.002036783186456,[0.         0.         0.0817107  0.         0.         0.         0.         0.         0.0422489  0.         0.         0.         0.         0.05637933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06785831 0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.10025293 0.         0.         0.03022937 0.         0.         0.         0.03061601 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.0379368  0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.05320898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
21,0.07629964288539871,0.07629964288539871,0.0020344366703939003,[0.         0.         0.0817107  0.         0.         0.         0.         0.         0.0422489  0.         0.         0.         0.         0.05637933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06785831 0.         0.         0.         0.0889079  0.         0.         0.         0.013516   0.         0.10025293 0.         0.         0.03022937 0.         0.         0.         0.03061601 0.         0.         0.         0.         0.         0.         0.         0.0562069  0.         0.         0.         0.         0.         0.         0.         0.0379368  0.         0.         0.         0.         0.         0.         0.0773181  0.         0.         0.         0.         0.         0.         0.         0.         0.04788808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
