iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07118879903325095,0.07118879903325095,0.0033615128661,[0.0258921 0.0576221 0.        0.        0.        0.        0.        0.        0.        0.        0.020074  0.044955  0.        0.        0.        0.        0.        0.0490392 0.        0.        0.        0.        0.        0.        0.030365  0.        0.        0.        0.        0.        0.0150327 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0543058 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.4742891 0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065966  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,15,best,67,best
11,0.059642792037850965,0.059642792037850965,0.0030105700733,[0.0258921 0.0576221 0.        0.        0.        0.        0.        0.        0.        0.        0.020074  0.044955  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.030365  0.        0.        0.        0.        0.        0.0150327 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0543058 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4742891 0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065966  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,15,best,67,best
12,0.059439071196201725,0.059439071196201725,0.00302051889586,[0.0258921  0.0576221  0.         0.         0.         0.         0.         0.         0.         0.         0.020074   0.044955   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.030365   0.         0.         0.         0.         0.         0.0150327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04887522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47971968 0.045893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065966   0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,15,best,67,best
13,0.058776130303885815,0.058776130303885815,0.00300751040066,[0.0258921  0.0576221  0.         0.         0.         0.         0.         0.         0.         0.         0.020074   0.0515516  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.030365   0.         0.         0.         0.         0.         0.0150327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04887522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47971968 0.045893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0593694  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,15,best,67,best
14,0.058243727831939866,0.058243727831939866,0.00301598830866,[0.0258921  0.0606586  0.         0.         0.         0.         0.         0.         0.         0.         0.020074   0.0515516  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0273285  0.         0.         0.         0.         0.         0.0150327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04887522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47971968 0.045893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0593694  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,15,best,67,best
15,0.058020210470259036,0.058020210470259036,0.00301764240626,[0.0258921  0.0606586  0.         0.         0.         0.         0.         0.         0.         0.         0.0180666  0.0515516  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0273285  0.         0.         0.         0.         0.         0.0150327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05088262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47971968 0.045893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0593694  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,15,best,67,best
16,0.058020210470259036,0.058020210470259036,0.00301764240626,[0.0258921  0.0606586  0.         0.         0.         0.         0.         0.         0.         0.         0.0180666  0.0515516  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0273285  0.         0.         0.         0.         0.         0.0150327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05088262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47971968 0.045893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0593694  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,15,best,67,best
17,0.0578351814804191,0.0578351814804191,0.0030266742465800004,[0.0258921  0.0606586  0.         0.         0.         0.         0.         0.         0.         0.         0.0180666  0.04639644 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0273285  0.         0.         0.         0.         0.         0.0150327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05603778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47971968 0.045893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0593694  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,15,best,67,best
18,0.056772947568989846,0.056772947568989846,0.0030362445938600002,[0.0258921  0.0606586  0.         0.         0.         0.         0.         0.         0.         0.         0.0180666  0.04639644 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0273285  0.         0.         0.         0.         0.         0.0150327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05603778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48565662 0.045893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05343246 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,15,best,67,best
19,0.05641800359903347,0.05641800359903347,0.003043335081302,[0.03123535 0.0606586  0.         0.         0.         0.         0.         0.         0.         0.         0.0180666  0.04639644 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0273285  0.         0.         0.         0.         0.         0.0150327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05603778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48565662 0.045893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04808921 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,15,best,67,best
20,0.0561430604298679,0.0561430604298679,0.003008145081302,[0.03123535 0.0606586  0.         0.         0.         0.         0.         0.         0.         0.         0.0180666  0.04639644 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0273285  0.         0.         0.         0.         0.         0.0150327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05603778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48565662 0.045893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04808921 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,15,best,67,best
21,0.05536957799583329,0.05536957799583329,0.0030092250813019998,[0.03123535 0.0606586  0.         0.         0.         0.         0.         0.         0.         0.         0.0180666  0.04639644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273285  0.         0.         0.         0.         0.         0.0150327  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.05603778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48565662 0.045893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04808921 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.003,3,15,best,67,best
