iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.10756411630814183,0.12100963084665955,0.004456719907,[0.        0.        0.        0.        0.166773  0.        0.        0.        0.        0.1666269 0.        0.        0.166106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5004941 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
11,0.10756411630814183,0.1236987337543631,0.004456719907,[0.        0.        0.        0.        0.166773  0.        0.        0.        0.        0.1666269 0.        0.        0.166106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5004941 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
12,0.10729093208793913,0.12611465244186396,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.1666269  0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50215516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
13,0.10729093208793913,0.10729093208793913,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.1666269  0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50215516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
14,0.10695328654472708,0.10963555984692555,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
15,0.10695328654472708,0.10695328654472708,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
16,0.10695328654472708,0.10962711870834525,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
17,0.10695328654472708,0.11230095087196343,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
18,0.10695328654472708,0.1149747830355816,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
19,0.10695328654472708,0.11764861519919978,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
20,0.10695328654472708,0.12032244736281797,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
21,0.10695328654472708,0.12299627952643614,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
22,0.10695328654472708,0.12567011169005432,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
23,0.10695328654472708,0.12834394385367248,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
24,0.10695328654472708,0.13101777601729067,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
25,0.10695328654472708,0.13369160818090886,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
26,0.10695328654472708,0.13636544034452702,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
27,0.10695328654472708,0.1390392725081452,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16444494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
28,0.10668081551494636,0.14144063364198267,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16280049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50546588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
29,0.10668081551494636,0.10668081551494636,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16280049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50546588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
30,0.10668081551494636,0.10934783590282002,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16280049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50546588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
31,0.10668081551494636,0.11201485629069369,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16496063 0.         0.         0.16280049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50546588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
32,0.10634393869138696,0.11434499985500794,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16331102 0.         0.         0.16280049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50711548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
33,0.10634393869138696,0.10634393869138696,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16331102 0.         0.         0.16280049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50711548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
34,0.10634393869138696,0.10900253715867164,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16331102 0.         0.         0.16280049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50711548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
35,0.10634393869138696,0.11166113562595631,0.004456719907,[0.         0.         0.         0.         0.166773   0.         0.         0.         0.         0.16331102 0.         0.         0.16280049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50711548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
36,0.10611379508032903,0.11408959048218306,0.004456719907,[0.         0.         0.         0.         0.16840611 0.         0.         0.         0.         0.16167791 0.         0.         0.16280049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50711548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
37,0.10584178386256472,0.10584178386256472,0.004456719907,[0.         0.         0.         0.         0.16840611 0.         0.         0.         0.         0.16167791 0.         0.         0.16117249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50874349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
38,0.10550761407888376,0.10550761407888376,0.004456719907,[0.         0.         0.         0.         0.16840611 0.         0.         0.         0.         0.16006114 0.         0.         0.16117249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51036027 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
39,0.10550761407888376,0.10550761407888376,0.004456719907,[0.         0.         0.         0.         0.16840611 0.         0.         0.         0.         0.16006114 0.         0.         0.16117249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51036027 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
40,0.10550761407888376,0.10814530443085585,0.004456719907,[0.         0.         0.         0.         0.16840611 0.         0.         0.         0.         0.16006114 0.         0.         0.16117249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51036027 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
41,0.10539800838470051,0.1106733890886447,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.16006114 0.         0.         0.16117249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51204433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
42,0.10512666143628573,0.10512666143628573,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.16006114 0.         0.         0.15956076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51365605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
43,0.10512666143628573,0.10512666143628573,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.16006114 0.         0.         0.15956076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51365605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
44,0.10479271906620334,0.10742088560211048,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.15846052 0.         0.         0.15956076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51525667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
45,0.10479271906620334,0.10479271906620334,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.15846052 0.         0.         0.15956076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51525667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
46,0.10479271906620334,0.10741253704285843,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.15846052 0.         0.         0.15956076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51525667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
47,0.10479271906620334,0.11003235501951351,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.15846052 0.         0.         0.15956076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51525667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
48,0.10479271906620334,0.11265217299616859,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.15846052 0.         0.         0.15956076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51525667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
49,0.10479271906620334,0.11527199097282367,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.15846052 0.         0.         0.15956076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51525667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
50,0.10452218899337488,0.1176212788766503,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.15846052 0.         0.         0.15796515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51685227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
51,0.10452218899337488,0.10452218899337488,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.15846052 0.         0.         0.15796515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51685227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
52,0.10452218899337488,0.10713524371820926,0.004456719907,[0.         0.         0.         0.         0.16672205 0.         0.         0.         0.         0.15846052 0.         0.         0.15796515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51685227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
