iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.06739235962766732,0.07078321433644372,0.007383596759000001,[0.         0.         0.         0.         0.72870342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27129658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
11,0.06739235962766732,0.06739235962766732,0.007383596759000001,[0.         0.         0.         0.         0.72870342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27129658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
12,0.06730249879994167,0.07067211678132504,0.007383596759000001,[0.       0.       0.       0.       0.729279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
13,0.06730249879994167,0.06730249879994167,0.007383596759000001,[0.       0.       0.       0.       0.729279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
14,0.06725792039694446,0.07062304533694154,0.007383596759000001,[0.       0.       0.       0.       0.729564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
15,0.06725792039694446,0.06725792039694446,0.007383596759000001,[0.       0.       0.       0.       0.729564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
16,0.06683216084595767,0.07019505686580489,0.007383596759000001,[0.         0.         0.         0.         0.73226836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26773164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
17,0.06640574717938638,0.06640574717938638,0.007383596759000001,[0.         0.         0.         0.         0.73494568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26505432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
18,0.06597878368143723,0.06597878368143723,0.007383596759000001,[0.         0.         0.         0.         0.73759622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26240378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
19,0.06597878368143723,0.06597878368143723,0.007383596759000001,[0.         0.         0.         0.         0.73759622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26240378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
20,0.06555137164838806,0.06885031083245992,0.007383596759000001,[0.         0.         0.         0.         0.74022026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25977974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
21,0.06512360945717445,0.06512360945717445,0.007383596759000001,[0.         0.         0.         0.         0.74281805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25718195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
22,0.06469559263252012,0.06469559263252012,0.007383596759000001,[0.         0.         0.         0.         0.74538987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25461013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
23,0.06469559263252012,0.06469559263252012,0.007383596759000001,[0.         0.         0.         0.         0.74538987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25461013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
24,0.06469559263252012,0.06793037226414612,0.007383596759000001,[0.         0.         0.         0.         0.74538987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25461013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
25,0.06469559263252012,0.07116515189577213,0.007383596759000001,[0.         0.         0.         0.         0.74538987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25461013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
26,0.06426741391264097,0.073971752807519,0.007383596759000001,[0.         0.         0.         0.         0.74793598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25206402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
27,0.06383916331355234,0.06383916331355234,0.007383596759000001,[0.         0.         0.         0.         0.75045662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24954338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
28,0.06383916331355234,0.06383916331355234,0.007383596759000001,[0.         0.         0.         0.         0.75045662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24954338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
29,0.06383916331355234,0.06703112147922996,0.007383596759000001,[0.         0.         0.         0.         0.75045662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24954338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
30,0.06383916331355234,0.07022307964490758,0.007383596759000001,[0.         0.         0.         0.         0.75045662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24954338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
31,0.06383916331355234,0.0734150378105852,0.007383596759000001,[0.         0.         0.         0.         0.75045662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24954338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
32,0.06383916331355234,0.0766069959762628,0.007383596759000001,[0.         0.         0.         0.         0.75045662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24954338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
33,0.06341092819200782,0.07937071902039591,0.007383596759000001,[0.         0.         0.         0.         0.75295205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24704795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
34,0.06341092819200782,0.06341092819200782,0.007383596759000001,[0.         0.         0.         0.         0.75295205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24704795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
35,0.06341092819200782,0.06658147460160821,0.007383596759000001,[0.         0.         0.         0.         0.75295205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24704795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
36,0.06298279330709809,0.06932388612629888,0.007383596759000001,[0.         0.         0.         0.         0.75542253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24457747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
37,0.06298279330709809,0.06298279330709809,0.007383596759000001,[0.         0.         0.         0.         0.75542253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24457747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
38,0.06298279330709809,0.066131932972453,0.007383596759000001,[0.         0.         0.         0.         0.75542253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24457747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
39,0.06255484088053696,0.06885312021124677,0.007383596759000001,[0.        0.        0.        0.        0.7578683 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2421317 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
40,0.06255484088053696,0.06255484088053696,0.007383596759000001,[0.        0.        0.        0.        0.7578683 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2421317 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
41,0.06255484088053696,0.06568258292456382,0.007383596759000001,[0.        0.        0.        0.        0.7578683 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2421317 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
42,0.06212715065566189,0.06838263474371559,0.007383596759000001,[0.         0.         0.         0.         0.76028962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23971038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
43,0.06212715065566189,0.06212715065566189,0.007383596759000001,[0.         0.         0.         0.         0.76028962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23971038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
44,0.06212715065566189,0.06523350818844499,0.007383596759000001,[0.         0.         0.         0.         0.76028962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23971038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
45,0.06212715065566189,0.06833986572122808,0.007383596759000001,[0.         0.         0.         0.         0.76028962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23971038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
46,0.06212715065566189,0.07144622325401118,0.007383596759000001,[0.         0.         0.         0.         0.76028962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23971038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
47,0.06212715065566189,0.07455258078679428,0.007383596759000001,[0.         0.         0.         0.         0.76028962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23971038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
48,0.061699799955175355,0.07723158761909082,0.007383596759000001,[0.         0.         0.         0.         0.76268672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23731328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
49,0.0612728637376529,0.0612728637376529,0.007383596759000001,[0.         0.         0.         0.         0.76505986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23494014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
50,0.0612728637376529,0.0612728637376529,0.007383596759000001,[0.         0.         0.         0.         0.76505986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23494014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
51,0.06084641465284329,0.06391005783972593,0.007383596759000001,[0.         0.         0.         0.         0.76740926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23259074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
52,0.06084641465284329,0.06084641465284329,0.007383596759000001,[0.         0.         0.         0.         0.76740926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23259074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
53,0.06084641465284329,0.06388873538548545,0.007383596759000001,[0.         0.         0.         0.         0.76740926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23259074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
