iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0292833902077563,0.0292833902077563,0.004326802780000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067695 0.       0.932305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
11,0.02755302705350891,0.02755302705350891,0.0043370864120000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063403 0.       0.936597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
12,0.026014924594969548,0.026014924594969548,0.004346143292,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059623 0.       0.940377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
13,0.02463865002671789,0.02463865002671789,0.0043541818719999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056268 0.       0.943732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
14,0.02340039986096929,0.02340039986096929,0.004361362684,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053271 0.       0.946729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
15,0.02228022449333915,0.02228022449333915,0.004367817508,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050577 0.       0.949423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
16,0.021261947503729967,0.021261947503729967,0.004373651768,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048142 0.       0.951858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
17,0.02033257740677713,0.02033257740677713,0.004378949324,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045931 0.       0.954069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
18,0.019480796293528755,0.019480796293528755,0.004383782056,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043914 0.       0.956086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
19,0.01869749495669387,0.01869749495669387,0.004388207468,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042067 0.       0.957933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
20,0.017974590669169933,0.017974590669169933,0.004392275876,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040369 0.       0.959631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
21,0.017305512248697707,0.017305512248697707,0.004396028012,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038803 0.       0.961197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
22,0.01668439540523179,0.01668439540523179,0.004399499816,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037354 0.       0.962646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
23,0.01610611474219297,0.01610611474219297,0.004402722436,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036009 0.       0.963991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
24,0.01556631065385259,0.01556631065385259,0.004405722228,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034757 0.       0.965243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
25,0.015061844781057201,0.015061844781057201,0.00440851836,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.03359 0.      0.96641 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
26,0.014588655015584047,0.014588655015584047,0.004411134792,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032498 0.       0.967502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
27,0.0141443606981075,0.0141443606981075,0.0044135859,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031475 0.       0.968525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
28,0.013726544329582702,0.013726544329582702,0.00441588606,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030515 0.       0.969485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
29,0.013332318736791852,0.013332318736791852,0.004418052044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029611 0.       0.970389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
30,0.012960075659376973,0.012960075659376973,0.004420093436000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028759 0.       0.971241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
31,0.0126081862581843,0.0126081862581843,0.00442201982,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027955 0.       0.972045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
32,0.012275002971216302,0.012275002971216302,0.0044238407799999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027195 0.       0.972805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
33,0.011958861221107498,0.011958861221107498,0.0044255659,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026475 0.       0.973525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
34,0.011658521028231167,0.011658521028231167,0.004427202368,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025792 0.       0.974208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
35,0.011372730781709387,0.011372730781709387,0.004428757372,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025143 0.       0.974857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
36,0.011100669456632111,0.011100669456632111,0.004430235704,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024526 0.       0.975474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
37,0.010841508474364651,0.010841508474364651,0.004431642155999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023939 0.       0.976061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
38,0.010593969985507691,0.010593969985507691,0.0044329839159999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023379 0.       0.976621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
39,0.0103576532951283,0.0103576532951283,0.00443426338,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022845 0.       0.977155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
40,0.0101317105338267,0.0101317105338267,0.00443548534,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022335 0.       0.977665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
41,0.009915288349720908,0.009915288349720908,0.004436654588,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021847 0.       0.978153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
42,0.0097079724836528,0.0097079724836528,0.00443777352,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02138 0.      0.97862 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
43,0.009508901112247488,0.009508901112247488,0.004438846928,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020932 0.       0.979068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
44,0.009318097932300108,0.009318097932300108,0.004439874811999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020503 0.       0.979497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
45,0.009134694949395374,0.009134694949395374,0.004440861964,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020091 0.       0.979909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
46,0.0089582659511163,0.0089582659511163,0.0044418107799999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019695 0.       0.980305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
47,0.0087888285764307,0.0087888285764307,0.00444272126,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019315 0.       0.980685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
48,0.008625506945911214,0.008625506945911214,0.004443598196,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018949 0.       0.981051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
49,0.008468315324404908,0.008468315324404908,0.004444441588,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018597 0.       0.981403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
50,0.008316373341080588,0.008316373341080588,0.004445256228,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018257 0.       0.981743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
51,0.008170139704218801,0.008170139704218801,0.0044460397199999994,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01793 0.      0.98207 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
52,0.008028730964891952,0.008028730964891952,0.0044467968559999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017614 0.       0.982386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
53,0.007892156800033773,0.007892156800033773,0.004447527636,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017309 0.       0.982691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
54,0.007759978350770354,0.007759978350770354,0.004448234456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017014 0.       0.982986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
