iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.1362460273952042,0.002260172264340637,8,8,100,51,0.030486,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05411763495000001, 0.026085, 0.015231, 0.518978326879, 0.14094701055, 0.125463122721, 0.07953390490000001, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 30]"
11,TID,True,0.13447258804649842,0.002225457015642172,9,9,100,57,0.031168,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05411763495000001, 0.026085, 0.015231, 0.518978326879, 0.126852309495, 0.125463122721, 0.07953390490000001, 0.014094701055, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
12,TID,True,0.1323675401582932,0.0022620169696030714,9,9,100,36,0.028902,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05411763495000001, 0.026085, 0.015231, 0.518978326879, 0.126852309495, 0.11291681044889999, 0.0920802171721, 0.014094701055, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
13,TID,True,0.13079372142973175,0.002267199851202676,9,9,100,55,0.030943,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05411763495000001, 0.026085, 0.015231, 0.518978326879, 0.126852309495, 0.10162512940401, 0.0920802171721, 0.025386382099889998, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
14,TID,True,0.12799590569852906,0.0022098752925418853,9,9,100,48,0.030278,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05411763495000001, 0.026085, 0.015231, 0.5316635578285, 0.11416707854550001, 0.10162512940401, 0.0920802171721, 0.025386382099889998, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
15,TID,True,0.1253513441641855,0.0021582831897471737,9,9,100,60,0.031659,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05411763495000001, 0.026085, 0.015231, 0.54308026568305, 0.10275037069095001, 0.10162512940401, 0.0920802171721, 0.025386382099889998, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
16,TID,True,0.12391453296120479,0.002132975773445993,9,9,100,54,0.030885,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05411763495000001, 0.026085, 0.015231, 0.54308026568305, 0.092475333621855, 0.10162512940401, 0.0920802171721, 0.035661419168985, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
17,TID,True,0.12244605680046279,0.002189052815754286,9,9,100,38,0.029288,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06336516831218551, 0.026085, 0.015231, 0.54308026568305, 0.0832278002596695, 0.10162512940401, 0.0920802171721, 0.035661419168985, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
18,TID,True,0.12182923121700547,0.0021879859392542863,9,9,100,43,0.030118,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06336516831218551, 0.0234765, 0.015231, 0.54308026568305, 0.0832278002596695, 0.10162512940401, 0.0946887171721, 0.035661419168985, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
19,TID,True,0.11940440448326238,0.0021717564060884658,9,9,100,44,0.030352,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06336516831218551, 0.0234765, 0.015231, 0.5532427786234511, 0.0832278002596695, 0.091462616463609, 0.0946887171721, 0.035661419168985, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
20,TID,True,0.11787847405637522,0.002171689823848258,9,9,100,33,0.028801,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06336516831218551, 0.0234765, 0.015231, 0.5532427786234511, 0.07490502023370255, 0.091462616463609, 0.10301149719806696, 0.035661419168985, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
21,TID,True,0.11660082414190581,0.0021758879579439373,9,9,100,40,0.029605,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06336516831218551, 0.0234765, 0.015231, 0.5532427786234511, 0.07490502023370255, 0.0823163548172481, 0.10301149719806696, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
22,TID,True,0.11454402035412281,0.002162742036079623,9,9,100,35,0.029308,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06336516831218551, 0.0234765, 0.015231, 0.5614744141051758, 0.07490502023370255, 0.07408471933552328, 0.10301149719806696, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
23,TID,True,0.11315036593155064,0.002162682112063436,9,9,100,43,0.030107,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06336516831218551, 0.0234765, 0.015231, 0.5614744141051758, 0.06741451821033229, 0.07408471933552328, 0.11050199922143722, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
24,TID,True,0.1118678026290286,0.002162628180448868,9,9,100,48,0.03056,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06336516831218551, 0.0234765, 0.015231, 0.5614744141051758, 0.060673066389299056, 0.07408471933552328, 0.11724345104247044, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
25,TID,True,0.11026734294667173,0.0021352100217475437,9,9,100,36,0.028351,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06336516831218551, 0.0234765, 0.015231, 0.5675417207441058, 0.05460575975036915, 0.07408471933552328, 0.11724345104247044, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
26,TID,True,0.109333324135612,0.0021683229544601675,9,9,100,39,0.030902,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06882574428722243, 0.0234765, 0.015231, 0.5675417207441058, 0.04914518377533224, 0.07408471933552328, 0.11724345104247044, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
27,TID,True,0.10815601184911443,0.0022348954832550685,9,9,100,48,0.032124,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.07623421622077477, 0.0234765, 0.015231, 0.5675417207441058, 0.04914518377533224, 0.06667624740197095, 0.11724345104247044, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
28,TID,True,0.10740913275054699,0.0021542168122286225,9,9,100,37,0.030682,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06861079459869729, 0.0234765, 0.015231, 0.5751651423661833, 0.04914518377533224, 0.06667624740197095, 0.11724345104247044, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
29,TID,True,0.10606325992772533,0.00213200810368055,9,9,100,53,0.032603,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06861079459869729, 0.0234765, 0.015231, 0.5800796607437165, 0.04423066539779901, 0.06667624740197095, 0.11724345104247044, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
30,TID,True,0.10498697663955239,0.002191923379595961,9,9,100,39,0.030974,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.07527841933889438, 0.0234765, 0.015231, 0.5800796607437165, 0.04423066539779901, 0.060008622661773856, 0.11724345104247044, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
31,TID,True,0.10384705844026508,0.002209409892239602,9,9,100,47,0.032099,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.07527841933889438, 0.0234765, 0.015231, 0.5800796607437165, 0.04423066539779901, 0.05400776039559647, 0.12324431330864782, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
32,TID,True,0.10238632672970759,0.0022007848529044254,9,9,100,46,0.03178,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.07527841933889438, 0.0234765, 0.015231, 0.5854804367832762, 0.04423066539779901, 0.04860698435603682, 0.12324431330864782, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
33,TID,True,0.1015044504398142,0.0022007494683721073,9,9,100,38,0.030875,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.07527841933889438, 0.0234765, 0.015231, 0.5854804367832762, 0.039807598858019114, 0.04860698435603682, 0.12766737984842771, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
34,TID,True,0.10038853791514764,0.0021827604144481682,9,9,100,41,0.030991,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.07527841933889438, 0.0234765, 0.015231, 0.5894611966690781, 0.0358268389722172, 0.04860698435603682, 0.12766737984842771, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
35,TID,True,0.09956869782209209,0.002103093263261816,9,9,100,41,0.031355,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06775057740500495, 0.0234765, 0.015231, 0.5969890386029676, 0.0358268389722172, 0.04860698435603682, 0.12766737984842771, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
36,TID,True,0.09893996649250632,0.0021248186584145686,9,9,100,38,0.030699,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.07133326130222667, 0.0234765, 0.015231, 0.5969890386029676, 0.03224415507499548, 0.04860698435603682, 0.12766737984842771, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
37,TID,True,0.09758417571531743,0.0021170561230129097,9,9,100,45,0.031565,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.07133326130222667, 0.0234765, 0.015231, 0.6018497370385713, 0.03224415507499548, 0.043746285920433135, 0.12766737984842771, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
38,TID,True,0.09676543649908693,0.002041564132576763,9,9,100,48,0.032049,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06419993517200401, 0.0234765, 0.015231, 0.6089830631687939, 0.03224415507499548, 0.043746285920433135, 0.12766737984842771, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
39,TID,True,0.09561806701820764,0.001983973377527137,9,9,100,41,0.031151,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06419993517200401, 0.0234765, 0.015231, 0.6217498011536366, 0.03224415507499548, 0.043746285920433135, 0.11490064186358494, 0.0448076808153459, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
40,TID,True,0.09479811320764249,0.001975656066327137,9,9,100,39,0.030893,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06419993517200401, 0.0234765, 0.015231, 0.6257142011536366, 0.03224415507499548, 0.043746285920433135, 0.11490064186358494, 0.0448076808153459, 0.0356796]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
41,TID,True,0.09351995422002016,0.001968669784465644,9,9,100,38,0.030828,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06419993517200401, 0.0234765, 0.015231, 0.6300888297456799, 0.03224415507499548, 0.03937165732838982, 0.11490064186358494, 0.0448076808153459, 0.0356796]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
42,TID,True,0.09235463778231873,0.0019623821307903004,9,9,100,33,0.030208,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06419993517200401, 0.0234765, 0.015231, 0.6340259954785189, 0.03224415507499548, 0.035434491595550836, 0.11490064186358494, 0.0448076808153459, 0.0356796]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
43,TID,True,0.09179060710203471,0.001981934986427778,9,9,100,47,0.0318,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06742435067950356, 0.0234765, 0.015231, 0.6340259954785189, 0.02901973956749593, 0.035434491595550836, 0.11490064186358494, 0.0448076808153459, 0.0356796]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
44,TID,True,0.0907315378540215,0.001976276098119968,9,9,100,44,0.031578,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06742435067950356, 0.0234765, 0.015231, 0.637569444638074, 0.02901973956749593, 0.031891042435995755, 0.11490064186358494, 0.0448076808153459, 0.0356796]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
45,TID,True,0.08976855151663479,0.0019711830986429394,9,9,100,42,0.031158,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06742435067950356, 0.0234765, 0.015231, 0.6407585488816735, 0.02901973956749593, 0.02870193819239618, 0.11490064186358494, 0.0448076808153459, 0.0356796]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
46,TID,True,0.08901183222773018,0.00196369751856294,9,9,100,47,0.031803,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06742435067950356, 0.0234765, 0.015231, 0.6443265088816735, 0.02901973956749593, 0.02870193819239618, 0.11490064186358494, 0.0448076808153459, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
47,TID,True,0.08781350590275853,0.0019118658390182765,9,9,100,54,0.032842,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.06742435067950356, 0.0234765, 0.015231, 0.655816573068032, 0.02901973956749593, 0.02870193819239618, 0.10341057767722645, 0.0448076808153459, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
48,TID,True,0.08689212394475908,0.001840510648694158,9,9,100,44,0.03153,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.0606819156115532, 0.0234765, 0.015231, 0.6625590081359823, 0.02901973956749593, 0.02870193819239618, 0.10341057767722645, 0.0448076808153459, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
49,TID,True,0.08573303280295629,0.001793862137103961,9,9,100,46,0.031592,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.0606819156115532, 0.0234765, 0.015231, 0.672900065903705, 0.02901973956749593, 0.02870193819239618, 0.0930695199095038, 0.0448076808153459, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
50,TID,True,0.08499407387139507,0.001784649677928326,9,9,100,38,0.030809,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.0606819156115532, 0.0234765, 0.015231, 0.6773808339852396, 0.02901973956749593, 0.02870193819239618, 0.0930695199095038, 0.04032691273381131, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
51,TID,True,0.0840636506492082,0.0017715356576177746,9,9,100,41,0.031175,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.0606819156115532, 0.0234765, 0.015231, 0.6802828079419893, 0.026117765610746337, 0.02870193819239618, 0.0930695199095038, 0.04032691273381131, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
52,TID,True,0.08352836554306887,0.001771514763405286,9,9,100,35,0.030375,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.0606819156115532, 0.0234765, 0.015231, 0.6802828079419893, 0.023505989049671702, 0.02870193819239618, 0.09568129647057842, 0.04032691273381131, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
53,TID,True,0.08238085024651953,0.001728352930567408,9,9,100,46,0.03172,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.0606819156115532, 0.0234765, 0.015231, 0.6898509375890471, 0.023505989049671702, 0.02870193819239618, 0.08611316682352058, 0.04032691273381131, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
54,TID,True,0.0816820708232629,0.0017200617173093364,9,9,100,34,0.030343,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.0606819156115532, 0.0234765, 0.015231, 0.6938836288624283, 0.023505989049671702, 0.02870193819239618, 0.08611316682352058, 0.03629422146043018, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
55,TID,True,0.08059556575404711,0.0016812160677552462,9,9,100,34,0.030359,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.0606819156115532, 0.0234765, 0.015231, 0.7024949455447803, 0.023505989049671702, 0.02870193819239618, 0.07750185014116852, 0.03629422146043018, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
56,TID,True,0.07965086130484683,0.0016766323682259206,9,9,100,33,0.030126,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.0606819156115532, 0.0234765, 0.015231, 0.7053651393640199, 0.023505989049671702, 0.02583174437315656, 0.07750185014116852, 0.03629422146043018, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
57,TID,True,0.07870031902780475,0.0016124126969342138,9,9,100,36,0.030597,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05461372405039788, 0.0234765, 0.015231, 0.7114333309251752, 0.023505989049671702, 0.02583174437315656, 0.07750185014116852, 0.03629422146043018, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
58,TID,True,0.07824658990310876,0.0016356251024279324,9,9,100,33,0.03018,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05719689848771354, 0.0234765, 0.015231, 0.7114333309251752, 0.023505989049671702, 0.023248569935840905, 0.07750185014116852, 0.03629422146043018, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
59,TID,True,0.07733327756533444,0.001575093624758385,9,9,100,23,0.029169,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05147720863894219, 0.0234765, 0.015231, 0.7171530207739466, 0.023505989049671702, 0.023248569935840905, 0.07750185014116852, 0.03629422146043018, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
60,TID,True,0.07654710409113274,0.0015713808281396313,9,9,100,33,0.030321,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05147720863894219, 0.0234765, 0.015231, 0.7194778777675307, 0.023505989049671702, 0.020923712942256815, 0.07750185014116852, 0.03629422146043018, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
61,TID,True,0.07570405838631196,0.0015169024982370387,9,9,100,28,0.029435,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.046329487775047966, 0.0234765, 0.015231, 0.724625598631425, 0.023505989049671702, 0.020923712942256815, 0.07750185014116852, 0.03629422146043018, 0.03211164]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
62,TID,True,0.0749292273013333,0.0015101654761650388,9,9,100,23,0.029237,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.046329487775047966, 0.0234765, 0.015231, 0.7278367626314249, 0.023505989049671702, 0.020923712942256815, 0.07750185014116852, 0.03629422146043018, 0.028900475999999998]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
63,TID,True,0.07422585555757104,0.0015041021563002388,9,9,100,30,0.030621,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.046329487775047966, 0.0234765, 0.015231, 0.7307268102314249, 0.023505989049671702, 0.020923712942256815, 0.07750185014116852, 0.03629422146043018, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
64,TID,True,0.07368724395221646,0.001503141967450239,9,9,100,24,0.029639,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.046329487775047966, 0.02112885, 0.015231, 0.7307268102314249, 0.023505989049671702, 0.020923712942256815, 0.07984950014116853, 0.03629422146043018, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
65,TID,True,0.07327325224237428,0.00151739599920996,9,9,100,21,0.029589,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.04868008668001514, 0.02112885, 0.015231, 0.7307268102314249, 0.021155390144704533, 0.020923712942256815, 0.07984950014116853, 0.03629422146043018, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
66,TID,True,0.07257431938497926,0.0015099339072776954,9,9,100,21,0.029027,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.04868008668001514, 0.02112885, 0.015231, 0.7343562323774679, 0.021155390144704533, 0.020923712942256815, 0.07984950014116853, 0.03266479931438716, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
67,TID,True,0.0719381126376021,0.0015032180245386573,9,9,100,32,0.030324,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.04868008668001514, 0.02112885, 0.015231, 0.7376227123089066, 0.021155390144704533, 0.020923712942256815, 0.07984950014116853, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
68,TID,True,0.07178533116140245,0.0015103034857386574,9,9,100,22,0.02925,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.04868008668001514, 0.02112885, 0.0137079, 0.7376227123089066, 0.021155390144704533, 0.020923712942256815, 0.08137260014116852, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
69,TID,True,0.0710490274382003,0.0015007433649322655,9,9,100,27,0.029848,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.04868008668001514, 0.02112885, 0.0137079, 0.7397382513233771, 0.01903985113023408, 0.020923712942256815, 0.08137260014116852, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
70,TID,True,0.07071644849418839,0.0015009366463222655,9,9,100,20,0.02896,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.04868008668001514, 0.02112885, 0.01233711, 0.7411090413233771, 0.01903985113023408, 0.020923712942256815, 0.08137260014116852, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
71,TID,True,0.07028765112748403,0.0015129019140772654,9,9,100,24,0.029961,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05079297168001514, 0.019015965000000003, 0.01233711, 0.7411090413233771, 0.01903985113023408, 0.020923712942256815, 0.08137260014116852, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
72,TID,True,0.06956022777867125,0.001509560397120387,9,9,100,36,0.030665,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05079297168001514, 0.019015965000000003, 0.01233711, 0.7432014126176028, 0.01903985113023408, 0.018831341648031134, 0.08137260014116852, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
73,TID,True,0.06889246767447124,0.001500956288394634,9,9,100,25,0.029333,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05079297168001514, 0.019015965000000003, 0.01233711, 0.7451053977306261, 0.017135866017210673, 0.018831341648031134, 0.08137260014116852, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
74,TID,True,0.06850346048241757,0.001511725029374134,9,9,100,23,0.029762,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.0171143685, 0.01233711, 0.7451053977306261, 0.017135866017210673, 0.018831341648031134, 0.08137260014116852, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
75,TID,True,0.06811601749116632,0.0015172124823303705,9,9,100,22,0.029001,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.0171143685, 0.01233711, 0.7451053977306261, 0.017135866017210673, 0.01694820748322802, 0.08325573430597163, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
76,TID,True,0.06752146707772656,0.0015145058535952988,9,9,100,32,0.030383,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.0171143685, 0.01233711, 0.746800218478949, 0.017135866017210673, 0.015253386734905217, 0.08325573430597163, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
77,TID,True,0.06687295369032482,0.001506085584293299,9,9,100,29,0.030112,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.01540293165, 0.01233711, 0.7485116553289489, 0.017135866017210673, 0.015253386734905217, 0.08325573430597163, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
