iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.05206039130309591,0.0036893354315999994,7,7,100,41,0.053325,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.029304, 0.019908, 0.0213624, 0.018374, 0.3808416, 0.507741, 0.02247]","[4, 8, 13, 22, 25, 27, 30]"
11,TID,True,0.051140952535574984,0.0035958388188,7,7,100,40,0.042777,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.029304, 0.019908, 0.0213624, 0.018374, 0.34275743999999997, 0.54582516, 0.02247]","[4, 8, 13, 22, 25, 27, 30]"
12,iDR,True,0.04957900663915972,0.0035307355639999996,7,7,100,100,0.047682,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.027787, 0.018878, 0.020257, 0.017423, 0.325017, 0.569332, 0.021307]","[4, 8, 13, 22, 25, 27, 30]"
13,iDR,True,0.04792103190598692,0.0034664781379999997,7,7,100,100,0.042612,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.02629, 0.017861, 0.019166, 0.016484, 0.307509, 0.59253, 0.020159]","[4, 8, 13, 22, 25, 27, 30]"
14,TID,True,0.04653515330052961,0.0033909846784999998,7,7,100,42,0.043653,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.02629, 0.017861, 0.019166, 0.016484, 0.2767581, 0.6232809, 0.020159]","[4, 8, 13, 22, 25, 27, 30]"
15,iDR,True,0.04462738230817061,0.003329215456,7,7,100,100,0.050154,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.024748, 0.016813, 0.018042, 0.015517, 0.260521, 0.645384, 0.018976]","[4, 8, 13, 22, 25, 27, 30]"
16,iDR,True,0.04267308189354614,0.0032691220159999997,7,7,100,100,0.053578,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.023248, 0.015794, 0.016948, 0.014576, 0.244726, 0.666882, 0.017826]","[4, 8, 13, 22, 25, 27, 30]"
17,idID,True,0.028247198239145725,0.002765129022,7,7,100,80,0.051571,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.030379, 0.020638, 0.022146, 0.019047, 0.871429, 0.013067, 0.023294]","[4, 8, 13, 22, 27, 29, 30]"
18,TID,True,0.027732242723914963,0.0027650311872,7,7,100,36,0.034396,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.030379, 0.020638, 0.022146, 0.019047, 0.8737584, 0.013067, 0.0209646]","[4, 8, 13, 22, 27, 29, 30]"
19,iDR,True,0.025559628026860008,0.002730718033,7,7,100,100,0.040779,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.027938, 0.01898, 0.020366, 0.017516, 0.883903, 0.012017, 0.01928]","[4, 8, 13, 22, 27, 29, 30]"
20,TID,True,0.025046318632170387,0.0027266578241999994,7,7,100,34,0.038311,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.027938, 0.01898, 0.020366, 0.0157644, 0.8856546, 0.012017, 0.01928]","[4, 8, 13, 22, 27, 29, 30]"
21,iDR,True,0.023055303845090396,0.002695038446,7,7,100,100,0.043331,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.025665, 0.017436, 0.018709, 0.014482, 0.894958, 0.011039, 0.017711]","[4, 8, 13, 22, 27, 29, 30]"
22,iDR,True,0.021201151699744812,0.0026657120029999998,7,7,100,96,0.041453,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.023557, 0.016004, 0.017172, 0.013292, 0.903587, 0.010132, 0.016256]","[4, 8, 13, 22, 27, 29, 30]"
23,iDR,True,0.020835895668717498,0.0026630595540000006,7,7,100,89,0.044045,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.023588, 0.016025, 0.017195, 0.011979, 0.90479, 0.010145, 0.016278]","[4, 8, 13, 22, 27, 29, 30]"
24,iDR,True,0.020492055195280846,0.0026559168229999997,7,7,100,92,0.041389,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.023626, 0.014446, 0.017223, 0.011998, 0.906242, 0.010161, 0.016304]","[4, 8, 13, 22, 27, 29, 30]"
25,iDR,True,0.02015066862661513,0.002654220253,7,7,100,81,0.048567,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.023667, 0.014471, 0.015527, 0.012019, 0.907806, 0.010179, 0.016332]","[4, 8, 13, 22, 27, 29, 30]"
26,iDR,True,0.019814688680456116,0.002654672971,7,7,100,88,0.0471,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.023706, 0.014495, 0.015552, 0.012039, 0.90929, 0.010196, 0.014723]","[4, 8, 13, 22, 27, 29, 30]"
27,TID,True,0.01897804067765754,0.0026822823429999997,7,7,100,40,0.0363,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.023706, 0.014495, 0.015552, 0.012039, 0.01, 0.90929, 0.014723]","[4, 8, 13, 22, 25, 27, 30]"
28,iDR,True,0.018653587105770423,0.002680423022,7,7,100,49,0.054764,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.023739, 0.014515, 0.015574, 0.01085, 0.010014, 0.910564, 0.014744]","[4, 8, 13, 22, 25, 27, 30]"
29,TID,True,0.017523748722265774,0.0026828454219999997,7,7,100,52,0.069417,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.023739, 0.014515, 0.015574, 0.01, 0.010014, 0.910564, 0.014744]","[4, 8, 13, 18, 25, 27, 30]"
30,iDR,True,0.017223443950781216,0.002665640536,7,7,100,51,0.053223,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.021434, 0.014562, 0.015624, 0.010032, 0.010046, 0.913509, 0.014792]","[4, 8, 13, 18, 25, 27, 30]"
31,TID,True,0.01688824665486797,0.0026473637642,7,7,100,51,0.050311,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.0192906, 0.014562, 0.015624, 0.010032, 0.010046, 0.9156524, 0.014792]","[4, 8, 13, 18, 25, 27, 30]"
32,idID,True,0.01492380833055599,0.002620547424,6,6,100,64,0.036874,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.019486, 0.01471, 0.015782, 0.010148, 0.924932, 0.014942]","[4, 8, 13, 25, 27, 30]"
33,TID,True,0.014577963040237264,0.002613520457,6,6,100,42,0.061547,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.019486, 0.013239, 0.015782, 0.010148, 0.926403, 0.014942]","[4, 8, 13, 25, 27, 30]"
34,TID,True,0.014239287082822771,0.0026114624841999997,6,6,100,50,0.039771,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.019486, 0.013239, 0.0142038, 0.010148, 0.9279812, 0.014942]","[4, 8, 13, 25, 27, 30]"
35,idID,True,0.013046017441279444,0.0025890999829999996,5,5,100,66,0.045787,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.019686, 0.013375, 0.014349, 0.937495, 0.015095]","[4, 8, 13, 27, 30]"
36,iDR,True,0.012725397822906223,0.002589417483,5,5,100,91,0.050621,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.019716, 0.013395, 0.014371, 0.938912, 0.013606]","[4, 8, 13, 27, 30]"
37,iDR,True,0.012422869275077323,0.002583342408,5,5,100,87,0.063692,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.019742, 0.012072, 0.01439, 0.940171, 0.013624]","[4, 8, 13, 27, 30]"
38,TID,True,0.01211301560671155,0.0025665084045999997,5,5,100,28,0.040572,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.0177678, 0.012072, 0.01439, 0.9421452, 0.013624]","[4, 8, 13, 27, 30]"
39,TID,True,0.011833033026303619,0.0025513578015399995,5,5,100,45,0.041647,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01599102, 0.012072, 0.01439, 0.94392198, 0.013624]","[4, 8, 13, 27, 30]"
40,iDR,True,0.011538574932907842,0.002549786459,5,5,100,91,0.047394,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.016014, 0.012089, 0.01297, 0.945283, 0.013644]","[4, 8, 13, 27, 30]"
41,idID,True,0.01049039260176738,0.002546525215,5,5,100,69,0.037862,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.016073, 0.012133, 0.013017, 0.94874, 0.010037]","[4, 8, 13, 27, 29]"
42,idID,True,0.008526452743305974,0.0025521375799999997,4,4,100,68,0.079157,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.016236, 0.012256, 0.013149, 0.958359]","[4, 8, 13, 27]"
43,idID,True,0.006916269433480993,0.0025185540899999997,4,4,100,82,0.061884,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.016273, 0.013179, 0.010023, 0.960526]","[4, 13, 25, 27]"
44,iDR,True,0.006640590951763561,0.002517064926,4,4,100,78,0.048601,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.016294, 0.011877, 0.010036, 0.961793]","[4, 13, 25, 27]"
45,idID,True,0.005336685146326982,0.0024939876429999996,3,3,100,71,0.050665,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.016459, 0.011997, 0.971543]","[4, 13, 27]"
46,TID,True,0.005070682453451492,0.0024799530536999998,3,3,100,35,0.044157,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.014813100000000001, 0.011997, 0.9731889]","[4, 13, 27]"
47,iDR,True,0.004816150140150978,0.0024785601769999996,3,3,100,80,0.051636,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.014831, 0.01081, 0.974359]","[4, 13, 27]"
48,idID,True,0.002469126558127592,0.0024658453109999996,2,2,100,68,0.053348,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.014993, 0.985007]","[4, 27]"
49,TID,True,0.0022255963811233493,0.0024530607798999996,2,2,100,43,0.04926,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.013493699999999999, 0.9865063]","[4, 27]"
50,TID,True,0.0020057765508459126,0.0024415547019099996,2,2,100,62,0.040811,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.012144329999999998, 0.98785567]","[4, 27]"
51,TID,True,0.0018074181401075892,0.0024311992317189997,2,2,100,48,0.044664,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.010929896999999997, 0.989070103]","[4, 27]"
52,TID,True,0.00138013853102517,0.0023603759008139994,2,2,100,95,0.037644,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
53,TID,False,0.00138013853102517,0.0023603759008139994,2,2,100,99,0.05608,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
54,TID,False,0.00138013853102517,0.0023603759008139994,2,2,100,98,0.057987,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
55,TID,False,0.00138013853102517,0.0023603759008139994,2,2,100,99,0.041709,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
56,iDR,False,0.00138013853102517,0.0023603759008139994,2,2,100,50,0.048936,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
57,TID,False,0.00138013853102517,0.0023603759008139994,2,2,100,97,0.052122,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
58,iDR,False,0.00138013853102517,0.0023603759008139994,2,2,100,52,0.05157,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
59,TID,False,0.00138013853102517,0.0023603759008139994,2,2,100,100,0.053699,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
60,iDR,False,0.00138013853102517,0.0023603759008139994,2,2,100,48,0.041576,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
61,TID,False,0.00138013853102517,0.0023603759008139994,2,2,100,99,0.061929,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
62,iDR,False,0.00138013853102517,0.0023603759008139994,2,2,100,52,0.049125,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
63,iDR,False,0.00138013853102517,0.0023603759008139994,2,2,100,52,0.05705,100,100,0.1,0.001,1,2,15,random,48,best,bench_local,"[0.01, 0.989070103]","[25, 27]"
