iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.06889762149092006,0.06889762149092006,0.0030068920729999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014404 0.01261  0.059142 0.       0.012104 0.       0.       0.       0.046682 0.       0.       0.       0.038833 0.       0.       0.069383 0.       0.697846 0.028248 0.020748 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
13,0.0681038529272221,0.0681038529272221,0.003000461845,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01446  0.012659 0.059373 0.       0.012151 0.       0.       0.       0.046864 0.       0.       0.       0.035086 0.       0.       0.069653 0.       0.700567 0.028358 0.020829 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
14,0.06779200527574579,0.06779200527574579,0.0030027003318,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01446   0.012659  0.059373  0.        0.012151  0.        0.        0.        0.0503726 0.        0.        0.        0.0315774 0.        0.        0.069653  0.        0.700567  0.028358  0.020829  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
15,0.06733268299489317,0.06733268299489317,0.00300017666454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446    0.012659   0.059373   0.         0.012151   0.         0.         0.         0.04533534 0.         0.         0.         0.0315774  0.         0.         0.07469026 0.         0.700567   0.028358   0.020829   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
16,0.0670456752140159,0.0670456752140159,0.003002271035,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01449  0.012685 0.059497 0.       0.012176 0.       0.       0.       0.04543  0.       0.       0.       0.031643 0.       0.       0.074846 0.       0.702029 0.028417 0.018785 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
17,0.06668319991837,0.06668319991837,0.0030002960878,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01449   0.012685  0.059497  0.        0.0109584 0.        0.        0.        0.04543   0.        0.        0.        0.031643  0.        0.        0.074846  0.        0.7032466 0.028417  0.018785  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
18,0.06576403220111411,0.06576403220111411,0.0030021047965999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01449   0.012685  0.0535473 0.        0.0109584 0.        0.        0.        0.04543   0.        0.        0.        0.031643  0.        0.        0.0807957 0.        0.7032466 0.028417  0.018785  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
19,0.06518973999732162,0.06518973999732162,0.0030025383057,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01449   0.012685  0.0535473 0.        0.0109584 0.        0.        0.        0.04543   0.        0.        0.        0.0284787 0.        0.        0.08396   0.        0.7032466 0.028417  0.018785  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
20,0.06456601431470846,0.06456601431470846,0.0030038012529999994,[0.       0.01001  0.       0.       0.       0.       0.       0.       0.       0.       0.014504 0.012697 0.053599 0.       0.       0.       0.       0.       0.045474 0.       0.       0.       0.028506 0.       0.       0.084041 0.       0.703923 0.028444 0.018803 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
21,0.06419029109315828,0.06419029109315828,0.0030044499565,[0.        0.01001   0.        0.        0.        0.        0.        0.        0.        0.        0.014504  0.012697  0.053599  0.        0.        0.        0.        0.        0.045474  0.        0.        0.        0.028506  0.        0.        0.084041  0.        0.7058033 0.028444  0.0169227 0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
22,0.06390961527899566,0.06390961527899566,0.0030016545400000003,[0.       0.010023 0.       0.       0.       0.       0.       0.       0.       0.       0.014522 0.011442 0.053667 0.       0.       0.       0.       0.       0.045532 0.       0.       0.       0.028542 0.       0.       0.084148 0.       0.7067   0.02848  0.016944 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
23,0.06364743527528387,0.06364743527528387,0.00300297799,[0.       0.010038 0.       0.       0.       0.       0.       0.       0.       0.       0.013089 0.011459 0.053745 0.       0.       0.       0.       0.       0.045598 0.       0.       0.       0.028584 0.       0.       0.08427  0.       0.707728 0.028521 0.016969 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
24,0.0630912374297519,0.0630912374297519,0.0030321992639999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.013089 0.011459 0.053745 0.       0.       0.       0.       0.       0.045598 0.       0.       0.       0.028584 0.       0.       0.08427  0.       0.707728 0.028521 0.016969 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
25,0.06208146793364968,0.06208146793364968,0.003024439186,[0.       0.       0.       0.       0.       0.       0.       0.       0.010054 0.       0.01316  0.011521 0.048634 0.       0.       0.       0.       0.       0.045846 0.       0.       0.       0.02874  0.       0.       0.084729 0.       0.711579 0.028676 0.017061 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
26,0.06114611561974378,0.06114611561974378,0.003017277085,[0.       0.       0.       0.       0.       0.       0.       0.       0.010103 0.       0.013224 0.011577 0.043985 0.       0.       0.       0.       0.       0.04607  0.       0.       0.       0.02888  0.       0.       0.085143 0.       0.715057 0.028816 0.017144 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
27,0.060286392161691904,0.060286392161691904,0.0030107788390000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.010148 0.       0.013282 0.011628 0.039761 0.       0.       0.       0.       0.       0.046274 0.       0.       0.       0.029008 0.       0.       0.085519 0.       0.718217 0.028943 0.01722  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
28,0.0594978626827473,0.0594978626827473,0.0030048836719999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.010189 0.       0.013335 0.011674 0.035928 0.       0.       0.       0.       0.       0.046459 0.       0.       0.       0.029124 0.       0.       0.08586  0.       0.721084 0.029059 0.017289 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
29,0.058864283558950486,0.058864283558950486,0.0030416094189999994,[0.       0.       0.       0.       0.010002 0.       0.       0.       0.       0.       0.013338 0.011676 0.035935 0.       0.       0.       0.       0.       0.046468 0.       0.       0.       0.029129 0.       0.       0.085876 0.       0.72122  0.029064 0.017292 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
30,0.058097067335676905,0.058097067335676905,0.00303351506,[0.       0.       0.       0.       0.010031 0.       0.       0.       0.       0.       0.013377 0.01171  0.03604  0.       0.       0.       0.       0.       0.046603 0.       0.       0.       0.029214 0.       0.       0.086126 0.       0.723322 0.026234 0.017342 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
31,0.057365456323987284,0.057365456323987284,0.003028252363,[0.       0.       0.       0.       0.010067 0.       0.       0.       0.       0.       0.013425 0.011752 0.032553 0.       0.       0.       0.       0.       0.046772 0.       0.       0.       0.02932  0.       0.       0.086438 0.       0.725939 0.026329 0.017405 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
32,0.056662548170832536,0.056662548170832536,0.0030208903630000003,[0.       0.       0.       0.       0.010094 0.       0.       0.       0.       0.       0.01346  0.011783 0.032639 0.       0.       0.       0.       0.       0.046895 0.       0.       0.       0.029397 0.       0.       0.086666 0.       0.727855 0.023759 0.017451 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
33,0.05580762755499686,0.05580762755499686,0.003007028201,[0.        0.        0.        0.        0.010094  0.        0.        0.        0.        0.        0.01346   0.011783  0.032639  0.        0.        0.        0.        0.        0.0422055 0.        0.        0.        0.029397  0.        0.        0.086666  0.        0.7325445 0.023759  0.017451  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
34,0.055133195066514824,0.055133195066514824,0.003002179329,[0.       0.       0.       0.       0.010127 0.       0.       0.       0.       0.       0.013504 0.011822 0.029471 0.       0.       0.       0.       0.       0.042344 0.       0.       0.       0.029493 0.       0.       0.08695  0.       0.734944 0.023837 0.017508 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
35,0.05476728198000041,0.05476728198000041,0.0030204915327,[0.        0.        0.        0.        0.0130763 0.        0.        0.        0.        0.        0.013504  0.011822  0.029471  0.        0.        0.        0.        0.        0.042344  0.        0.        0.        0.0265437 0.        0.        0.08695   0.        0.734944  0.023837  0.017508  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
36,0.05398580657065351,0.05398580657065351,0.0030079746462999997,[0.        0.        0.        0.        0.0130763 0.        0.        0.        0.        0.        0.013504  0.011822  0.029471  0.        0.        0.        0.        0.        0.0381096 0.        0.        0.        0.0265437 0.        0.        0.08695   0.        0.7391784 0.023837  0.017508  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
37,0.05333752858949113,0.05333752858949113,0.003001270242,[0.       0.       0.       0.       0.013108 0.       0.       0.       0.       0.       0.013536 0.01185  0.029541 0.       0.       0.       0.       0.       0.038201 0.       0.       0.       0.026607 0.       0.       0.087158 0.       0.740945 0.021505 0.01755  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
38,0.053004007976432475,0.053004007976432475,0.0030201055836,[0.        0.        0.        0.        0.0160621 0.        0.        0.        0.        0.        0.013536  0.01185   0.0265869 0.        0.        0.        0.        0.        0.038201  0.        0.        0.        0.026607  0.        0.        0.087158  0.        0.740945  0.021505  0.01755   0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
39,0.05231188920465262,0.05231188920465262,0.0030126239940999997,[0.        0.        0.        0.        0.0160621 0.        0.        0.        0.        0.        0.013536  0.01185   0.0265869 0.        0.        0.        0.        0.        0.038201  0.        0.        0.        0.026607  0.        0.        0.087158  0.        0.7430955 0.0193545 0.01755   0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
40,0.05171305151717861,0.05171305151717861,0.003008237408,[0.       0.       0.       0.       0.016105 0.       0.       0.       0.       0.       0.013572 0.011882 0.026658 0.       0.       0.       0.       0.       0.038303 0.       0.       0.       0.02401  0.       0.       0.08739  0.       0.745077 0.019406 0.017597 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
41,0.05116813313453466,0.05116813313453466,0.003004274139,[0.       0.       0.       0.       0.016144 0.       0.       0.       0.       0.       0.013605 0.011911 0.026722 0.       0.       0.       0.       0.       0.038395 0.       0.       0.       0.021661 0.       0.       0.0876   0.       0.74687  0.019453 0.017639 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
42,0.05059614675303045,0.05059614675303045,0.003000292012,[0.       0.       0.       0.       0.016187 0.       0.       0.       0.       0.       0.013641 0.011943 0.024114 0.       0.       0.       0.       0.       0.038498 0.       0.       0.       0.021719 0.       0.       0.087835 0.       0.748871 0.019505 0.017686 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
43,0.050315083187851974,0.050315083187851974,0.0030137773391,[0.        0.        0.        0.        0.0183589 0.        0.        0.        0.        0.        0.013641  0.011943  0.024114  0.        0.        0.        0.        0.        0.038498  0.        0.        0.        0.0195471 0.        0.        0.087835  0.        0.748871  0.019505  0.017686  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
44,0.04968327027649731,0.04968327027649731,0.0030085904176999994,[0.        0.        0.        0.        0.0183589 0.        0.        0.        0.        0.        0.013641  0.011943  0.0217026 0.        0.        0.        0.        0.        0.038498  0.        0.        0.        0.0195471 0.        0.        0.087835  0.        0.7512824 0.019505  0.017686  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
45,0.04905375763607185,0.04905375763607185,0.0030018046281999992,[0.        0.        0.        0.        0.0183589 0.        0.        0.        0.        0.        0.013641  0.011943  0.0217026 0.        0.        0.        0.        0.        0.038498  0.        0.        0.        0.0195471 0.        0.        0.087835  0.        0.7532329 0.0175545 0.017686  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
46,0.048779230953795716,0.048779230953795716,0.00300359232,[0.       0.       0.       0.       0.018391 0.       0.       0.       0.       0.       0.013665 0.011964 0.021741 0.       0.       0.       0.       0.       0.038566 0.       0.       0.       0.019582 0.       0.       0.087991 0.       0.754568 0.017586 0.015946 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
47,0.04830369771762895,0.04830369771762895,0.0030003585359999994,[0.       0.       0.       0.       0.018431 0.       0.       0.       0.       0.       0.013695 0.01199  0.01961  0.       0.       0.       0.       0.       0.03865  0.       0.       0.       0.019625 0.       0.       0.088183 0.       0.756212 0.017624 0.015981 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
48,0.048035553413676255,0.048035553413676255,0.003001594636,[0.       0.       0.       0.       0.018456 0.       0.       0.       0.       0.       0.012342 0.012006 0.019637 0.       0.       0.       0.       0.       0.038703 0.       0.       0.       0.019652 0.       0.       0.088304 0.       0.757248 0.017648 0.016003 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
49,0.047779620577532114,0.047779620577532114,0.0030137965627999998,[0.        0.        0.        0.        0.0204212 0.        0.        0.        0.        0.        0.012342  0.012006  0.019637  0.        0.        0.        0.        0.        0.038703  0.        0.        0.        0.0176868 0.        0.        0.088304  0.        0.757248  0.017648  0.016003  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
50,0.047221638075988254,0.047221638075988254,0.003004948489,[0.       0.       0.       0.       0.020501 0.       0.       0.       0.       0.       0.01239  0.012053 0.019713 0.       0.       0.       0.       0.       0.034968 0.       0.       0.       0.017756 0.       0.       0.088647 0.       0.760191 0.017717 0.016065 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
51,0.046785230511598455,0.046785230511598455,0.003002011195,[0.       0.       0.       0.       0.020541 0.       0.       0.       0.       0.       0.012414 0.012077 0.017777 0.       0.       0.       0.       0.       0.035037 0.       0.       0.       0.017791 0.       0.       0.088822 0.       0.761692 0.017752 0.016097 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
