iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,iDR,True,0.2572360339330278,0.003180305398041135,10,"[0.11638694 0.05801788 0.15571992 0.03927254 0.11249219 0.02361722
 0.16997247 0.08323313 0.09126789 0.15001982]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018843,1000,100,0.03,0.003,1,10,10,iDR,6,best
14,iDR,True,0.25665861761418285,0.0031782074052676655,10,"[0.11609704 0.05787337 0.15533206 0.03917472 0.11221199 0.02355839
 0.16954911 0.08551659 0.09104057 0.14964615]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01879,1000,100,0.03,0.003,1,10,10,iDR,6,best
15,iDR,True,0.25606655028981684,0.0031760573710145354,10,"[0.11579996 0.05772527 0.15493458 0.03907448 0.11192485 0.02349811
 0.16911524 0.08785669 0.0908076  0.14926322]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018836,1000,100,0.03,0.003,1,10,10,iDR,6,best
16,iDR,True,0.25545953607454686,0.003173854309192363,10,"[0.11549555 0.05757353 0.15452729 0.03897176 0.11163063 0.02343634
 0.16867068 0.09025451 0.09056889 0.14887084]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018807,1000,100,0.03,0.003,1,10,10,iDR,6,best
17,iDR,True,0.2548372773733257,0.0031715972319452763,10,"[0.11518367 0.05741806 0.15411002 0.03886652 0.11132919 0.02337305
 0.16821521 0.09271112 0.09032432 0.14846884]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018823,1000,100,0.03,0.003,1,10,10,iDR,6,best
18,iDR,True,0.2541994751409701,0.0031692851507341187,10,"[0.1148642  0.05725881 0.15368257 0.03875872 0.1110204  0.02330822
 0.16774865 0.09522759 0.0900738  0.14805704]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018802,1000,100,0.03,0.003,1,10,10,iDR,6,best
19,iDR,True,0.253545829159053,0.003166917077481451,10,"[0.11453699 0.05709569 0.15324478 0.03864831 0.11070414 0.02324183
 0.16727078 0.09780501 0.08981721 0.14763527]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018855,1000,100,0.03,0.003,1,10,10,iDR,6,best
20,iDR,True,0.25287603833064204,0.0031644920257795114,10,"[0.1142019  0.05692866 0.15279645 0.03853524 0.11038027 0.02317383
 0.16678142 0.10044444 0.08955444 0.14720336]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01875,1000,100,0.03,0.003,1,10,10,iDR,6,best
21,iDR,True,0.2521898009933355,0.0031620090121621163,10,"[0.11385881 0.05675763 0.15233741 0.03841947 0.11004865 0.02310421
 0.16628036 0.10314695 0.08928539 0.14676112]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018824,1000,100,0.03,0.003,1,10,10,iDR,6,best
22,iDR,True,0.251486815251035,0.0031594670574414006,10,"[0.11350757 0.05658254 0.15186747 0.03830095 0.10970917 0.02303294
 0.16576741 0.10591362 0.08900996 0.14630838]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018853,1000,100,0.03,0.003,1,10,10,iDR,6,best
23,iDR,True,0.25076677932484936,0.0031568651881100952,10,"[0.11314805 0.05640332 0.15138645 0.03817964 0.10936168 0.02295998
 0.16524237 0.1087455  0.08872803 0.14584497]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01885,1000,100,0.03,0.003,1,10,10,iDR,6,best
24,iDR,True,0.2500293919235024,0.003154202437809896,10,"[0.11278012 0.05621991 0.15089418 0.03805549 0.10900607 0.02288532
 0.16470504 0.11164364 0.08843951 0.14537072]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018788,1000,100,0.03,0.003,1,10,10,iDR,6,best
25,iDR,True,0.249274352633567,0.003151477848866249,10,"[0.11240364 0.05603224 0.15039048 0.03792846 0.10864219 0.02280893
 0.16415523 0.11460909 0.08814429 0.14488545]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018882,1000,100,0.03,0.003,1,10,10,iDR,6,best
26,iDR,True,0.2485013623298168,0.003148690473889717,10,"[0.11201849 0.05584025 0.14987516 0.03779849 0.10826993 0.02273077
 0.16359276 0.11764288 0.08784226 0.144389  ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018802,1000,100,0.03,0.003,1,10,10,iDR,6,best
27,iDR,True,0.24771012360592642,0.0031458393774438215,10,"[0.11162454 0.05564386 0.14934807 0.03766556 0.10788916 0.02265083
 0.16301742 0.12074602 0.08753333 0.14388121]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018811,1000,100,0.03,0.003,1,10,10,iDR,6,best
28,iDR,True,0.24690034122570517,0.0031429236377790463,10,"[0.11122165 0.05544303 0.14880903 0.03752961 0.10749975 0.02256908
 0.16242904 0.12391951 0.0872174  0.14336189]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018795,1000,100,0.03,0.003,1,10,10,iDR,6,best
29,iDR,True,0.2460717225949874,0.003139942348632392,10,"[0.11080971 0.05523768 0.14825787 0.03739061 0.10710159 0.02248549
 0.16182743 0.12716435 0.08689436 0.14283091]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018831,1000,100,0.03,0.003,1,10,10,iDR,6,best
30,iDR,True,0.24522397825423775,0.003136894621091621,10,"[0.11038858 0.05502775 0.14769442 0.03724851 0.10669456 0.02240003
 0.16121242 0.13048151 0.08656413 0.14228809]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01875,1000,100,0.03,0.003,1,10,10,iDR,6,best
31,iDR,True,0.24435682239186096,0.0031337795855230196,10,"[0.10995816 0.05481319 0.14711854 0.03710327 0.10627854 0.02231269
 0.16058382 0.13387192 0.0862266  0.14173328]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018817,1000,100,0.03,0.003,1,10,10,iDR,6,best
32,iDR,True,0.24346997337812992,0.003130596393561184,10,"[0.10951831 0.05459393 0.14653005 0.03695486 0.10585341 0.02222344
 0.15994147 0.13733651 0.08588168 0.14116634]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018782,1000,100,0.03,0.003,1,10,10,iDR,6,best
33,iDR,True,0.24256315431956055,0.003127344220159008,10,"[0.10906894 0.05436992 0.14592881 0.03680322 0.10541908 0.02213225
 0.1592852  0.14087618 0.08552929 0.1405871 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018888,1000,100,0.03,0.003,1,10,10,iDR,6,best
34,iDR,True,0.2416360936334808,0.0031240222656956974,10,"[0.10860992 0.0541411  0.14531467 0.03664834 0.10497542 0.02203911
 0.15861485 0.1444918  0.08516934 0.13999544]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018824,1000,100,0.03,0.003,1,10,10,iDR,6,best
35,iDR,True,0.24068852564244245,0.003120629758140274,10,"[0.10814116 0.05390743 0.14468748 0.03649016 0.10452234 0.02194399
 0.15793026 0.14818422 0.08480175 0.13939122]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018828,1000,100,0.03,0.003,1,10,10,iDR,6,best
36,iDR,True,0.23972019118802734,0.0031171659552676283,10,"[0.10766254 0.05366884 0.14404712 0.03632866 0.10405974 0.02184686
 0.15723129 0.15195423 0.08442643 0.13877429]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018779,1000,100,0.03,0.003,1,10,10,iDR,6,best
37,iDR,True,0.2387308382634951,0.0031136301469238074,10,"[0.10717398 0.0534253  0.14339344 0.0361638  0.10358752 0.02174772
 0.15651778 0.15580261 0.08404331 0.13814454]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018852,1000,100,0.03,0.003,1,10,10,iDR,6,best
38,iDR,True,0.23772022266460588,0.003110021657336778,10,"[0.10667537 0.05317674 0.14272633 0.03599556 0.1031056  0.02164655
 0.15578961 0.15973009 0.08365231 0.13750185]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018811,1000,100,0.03,0.003,1,10,10,iDR,6,best
39,iDR,True,0.23668810865784262,0.003106339847468528,10,"[0.10616663 0.05292314 0.14204566 0.03582389 0.10261389 0.02154331
 0.15504664 0.16373738 0.08325337 0.13684609]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018944,1000,100,0.03,0.003,1,10,10,iDR,6,best
40,iDR,True,0.23563426966512574,0.0031025841174038764,10,"[0.10564767 0.05266445 0.14135132 0.03564878 0.1021123  0.02143801
 0.15428875 0.16782513 0.08284642 0.13617718]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018759,1000,100,0.03,0.003,1,10,10,iDR,6,best
41,iDR,True,0.23455848896399895,0.0030987539087709674,10,"[0.10511843 0.05240062 0.14064322 0.0354702  0.10160076 0.02133061
 0.15351584 0.17199393 0.08243139 0.13549499]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018821,1000,100,0.03,0.003,1,10,10,iDR,6,best
42,iDR,True,0.23346056040212404,0.0030948487071879457,10,"[0.10457882 0.05213163 0.13992125 0.03528812 0.10107921 0.02122112
 0.15272779 0.17624436 0.08200825 0.13479945]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018823,1000,100,0.03,0.003,1,10,10,iDR,6,best
43,iDR,True,0.23234028912479404,0.0030908680447298575,10,"[0.10402878 0.05185745 0.13918533 0.03510252 0.10054758 0.0211095
 0.15192452 0.18057692 0.08157692 0.13409047]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018821,1000,100,0.03,0.003,1,10,10,iDR,6,best
44,iDR,True,0.23119749231403608,0.0030868115024093885,10,"[0.10346827 0.05157803 0.13843538 0.03491338 0.10000582 0.02099576
 0.15110593 0.18499207 0.08113738 0.13336797]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018777,1000,100,0.03,0.003,1,10,10,iDR,6,best
45,iDR,True,0.23003199993773002,0.00308267871266456,10,"[0.10289721 0.05129337 0.13767134 0.03472069 0.09945388 0.02087988
 0.15027196 0.18949021 0.08068957 0.1326319 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018847,1000,100,0.03,0.003,1,10,10,iDR,6,best
46,iDR,True,0.2288436555070318,0.003078469361846089,10,"[0.10231558 0.05100343 0.13689314 0.03452443 0.09889171 0.02076186
 0.14942253 0.19407167 0.08023346 0.13188219]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.0188,1000,100,0.03,0.003,1,10,10,iDR,6,best
47,iDR,True,0.22763231684024038,0.0030741831926966554,10,"[0.10172333 0.0507082  0.13610074 0.03432459 0.09831928 0.02064168
 0.14855761 0.19873675 0.07976904 0.13111879]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018793,1000,100,0.03,0.003,1,10,10,iDR,6,best
48,iDR,True,0.22639785683110547,0.003069820006813887,10,"[0.10112044 0.05040766 0.13529411 0.03412115 0.09773656 0.02051934
 0.14767714 0.20348565 0.07929626 0.13034168]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018803,1000,100,0.03,0.003,1,10,10,iDR,6,best
49,iDR,True,0.22514016421942906,0.003065379667088492,10,"[0.10050689 0.05010181 0.13447321 0.03391412 0.09714354 0.02039484
 0.14678111 0.20831852 0.07881513 0.12955083]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018832,1000,100,0.03,0.003,1,10,10,iDR,6,best
50,iDR,True,0.22385914436166543,0.0030608621001085175,10,"[0.09988266 0.04979064 0.13363803 0.03370349 0.09654021 0.02026817
 0.14586949 0.21323545 0.07832563 0.12874623]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018728,1000,100,0.03,0.003,1,10,10,iDR,6,best
51,iDR,True,0.22255471999908974,0.003056267298520393,10,"[0.09924777 0.04947415 0.13278857 0.03348926 0.09592656 0.02013934
 0.14494228 0.21823644 0.07782776 0.12792786]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018861,1000,100,0.03,0.003,1,10,10,iDR,6,best
52,iDR,True,0.22122683202096194,0.003051595323337035,10,"[0.09860221 0.04915235 0.13192485 0.03327143 0.0953026  0.02000834
 0.1439995  0.22332143 0.07732153 0.12709575]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018813,1000,100,0.03,0.003,1,10,10,iDR,6,best
53,iDR,True,0.21987544021998617,0.0030468463061830205,10,"[0.09794601 0.04882523 0.13104688 0.03305    0.09466836 0.01987519
 0.14304118 0.22849027 0.07680695 0.12624993]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018814,1000,100,0.03,0.003,1,10,10,iDR,6,best
54,iDR,True,0.21850052403723103,0.003042020451466498,10,"[0.09727919 0.04849283 0.13015471 0.032825   0.09402385 0.01973988
 0.14206735 0.23374274 0.07628405 0.12539041]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018903,1000,100,0.03,0.003,1,10,10,iDR,6,best
55,iDR,True,0.2171020832935659,0.0030371180384673306,10,"[0.09660179 0.04815515 0.12924838 0.03259642 0.09336912 0.01960242
 0.14107807 0.23907854 0.07575285 0.12451726]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018874,1000,100,0.03,0.003,1,10,10,iDR,6,best
56,iDR,True,0.21568013890455123,0.003032139423330744,10,"[0.09591386 0.04781223 0.12832797 0.03236429 0.09270422 0.01946282
 0.14007341 0.24449727 0.07521339 0.12363054]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018776,1000,100,0.03,0.003,1,10,10,iDR,6,best
57,iDR,True,0.21423473357562417,0.0030270850409556274,10,"[0.09521546 0.04746408 0.12739355 0.03212863 0.09202919 0.01932111
 0.13905347 0.24999847 0.07466572 0.12273032]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018825,1000,100,0.03,0.003,1,10,10,iDR,6,best
58,iDR,True,0.21276593247432973,0.003021955406766518,10,"[0.09450667 0.04711075 0.12644521 0.03188946 0.09134411 0.01917728
 0.13801834 0.25558158 0.0741099  0.1218167 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01877,1000,100,0.03,0.003,1,10,10,iDR,6,best
59,iDR,True,0.21127382387627636,0.0030167511183583225,10,"[0.09378756 0.04675228 0.12548308 0.03164681 0.09064907 0.01903135
 0.13696814 0.26124593 0.07354599 0.12088979]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01882,1000,100,0.03,0.003,1,10,10,iDR,6,best
60,iDR,True,0.20975851978142812,0.0030114728570028214,10,"[0.09305822 0.04638872 0.12450727 0.03140071 0.08994414 0.01888336
 0.13590302 0.2669908  0.07297407 0.11994969]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018827,1000,100,0.03,0.003,1,10,10,iDR,6,best
61,iDR,True,0.2082201564973063,0.0030061213890061104,10,"[0.09231878 0.04602011 0.12351792 0.0311512  0.08922944 0.01873331
 0.13482312 0.27281535 0.07239421 0.11899656]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018825,1000,100,0.03,0.003,1,10,10,iDR,6,best
62,iDR,True,0.20665889518564273,0.00300069756690632,10,"[0.09156933 0.04564652 0.1225152  0.03089832 0.08850507 0.01858123
 0.13372862 0.27871865 0.07180651 0.11803055]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018822,1000,100,0.03,0.003,1,10,10,iDR,6,best
63,iDR,True,0.20628377056463945,0.0030021978802682804,10,"[0.09190713 0.04581491 0.11927815 0.0310123  0.08883157 0.01864978
 0.13422195 0.27974685 0.07207141 0.11846596]",[ 0  5  6  7 19 22 23 27 28 29],100,42,0.016801,1000,100,0.03,0.003,1,10,10,iDR,6,best
64,iDR,True,0.20590916954085708,0.0030036637984273353,10,"[0.09223719 0.04597944 0.1161153  0.03112367 0.08915058 0.01871675
 0.13470397 0.28075147 0.07233023 0.1188914 ]",[ 0  5  6  7 19 22 23 27 28 29],100,62,0.017425,1000,100,0.03,0.003,1,10,10,iDR,6,best
65,iDR,True,0.20553551890688332,0.0030050958339446787,10,"[0.09255961 0.04614016 0.11302556 0.03123247 0.08946222 0.01878218
 0.13517484 0.28173288 0.07258307 0.119307  ]",[ 0  5  6  7 19 22 23 27 28 29],100,84,0.018243,1000,100,0.03,0.003,1,10,10,iDR,6,best
66,iDR,True,0.20516321966640755,0.003006494506668337,10,"[0.09287453 0.04629715 0.11000781 0.03133873 0.08976659 0.01884608
 0.13563475 0.28269142 0.07283002 0.11971292]",[ 0  5  6  7 19 22 23 27 28 29],100,89,0.018424,1000,100,0.03,0.003,1,10,10,iDR,6,best
67,iDR,True,0.20356333980094438,0.0030008728526457126,10,"[0.09209351 0.04590781 0.10908271 0.03107519 0.08901171 0.0186876
 0.13449414 0.28872357 0.07221756 0.1187062 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018754,1000,100,0.03,0.003,1,10,10,iDR,6,best
68,iDR,True,0.20318935257880805,0.003002208707950679,10,"[0.09239587 0.04605854 0.10615762 0.03117722 0.08930395 0.01874895
 0.13493571 0.28967152 0.07245467 0.11909594]",[ 0  5  6  7 19 22 23 27 28 29],100,54,0.017145,1000,100,0.03,0.003,1,10,10,iDR,6,best
69,iDR,True,0.20281764975965133,0.003003512895416443,10,"[0.09269107 0.04620569 0.10330188 0.03127682 0.08958927 0.01880886
 0.13536682 0.29059699 0.07268615 0.11947644]",[ 0  5  6  7 19 22 23 27 28 29],100,69,0.017689,1000,100,0.03,0.003,1,10,10,iDR,6,best
70,iDR,True,0.20244855028661057,0.003004785944259118,10,"[0.09297922 0.04634933 0.10051433 0.03137405 0.08986778 0.01886733
 0.13578763 0.29150036 0.07291211 0.11984786]",[ 0  5  6  7 19 22 23 27 28 29],100,73,0.017857,1000,100,0.03,0.003,1,10,10,iDR,6,best
71,iDR,True,0.20208235059366406,0.0030060283869245007,10,"[0.09326044 0.04648952 0.09779379 0.03146895 0.09013959 0.01892439
 0.13619833 0.29238202 0.07313264 0.12021034]",[ 0  5  6  7 19 22 23 27 28 29],100,83,0.018216,1000,100,0.03,0.003,1,10,10,iDR,6,best
72,iDR,True,0.20044795502058438,0.003000219752415572,10,"[0.09244952 0.04608528 0.09694345 0.03119532 0.08935581 0.01875984
 0.13501406 0.2985349  0.07249674 0.11916509]",[ 0  5  6  7 19 22 23 27 28 29],100,93,0.018501,1000,100,0.03,0.003,1,10,10,iDR,6,best
73,iDR,True,0.20008233755436913,0.0030014046086726497,10,"[0.09271918 0.0462197  0.09430943 0.03128631 0.08961644 0.01881456
 0.13540787 0.29940566 0.07270819 0.11951267]",[ 0  5  6  7 19 22 23 27 28 29],100,49,0.017005,1000,100,0.03,0.003,1,10,10,iDR,6,best
74,iDR,True,0.199720318323206,0.003002560541997781,10,"[0.09298225 0.04635084 0.0917397  0.03137508 0.08987071 0.01886794
 0.13579206 0.30025516 0.07291449 0.11985176]",[ 0  5  6  7 19 22 23 27 28 29],100,56,0.017183,1000,100,0.03,0.003,1,10,10,iDR,6,best
75,iDR,True,0.1993621228454824,0.0030036880818777186,10,"[0.09323886 0.04647876 0.0892331  0.03146167 0.09011873 0.01892001
 0.13616682 0.30108381 0.07311572 0.12018253]",[ 0  5  6  7 19 22 23 27 28 29],100,68,0.017693,1000,100,0.03,0.003,1,10,10,iDR,6,best
76,iDR,True,0.19898833209296132,0.0030002495273505976,10,"[0.0936213  0.04666941 0.08959911 0.03159071 0.09048838 0.01899762
 0.13262358 0.30231878 0.07341562 0.12067549]",[ 0  5  6  7 19 22 23 27 28 29],100,84,0.018296,1000,100,0.03,0.003,1,10,10,iDR,6,best
77,iDR,True,0.19863323488109144,0.003001344458385181,10,"[0.09387363 0.04679519 0.08714538 0.03167586 0.09073226 0.01904882
 0.13298103 0.30313359 0.07361349 0.12100074]",[ 0  5  6  7 19 22 23 27 28 29],100,45,0.017138,1000,100,0.03,0.003,1,10,10,iDR,6,best
78,iDR,True,0.1982823417944617,0.003002412195484926,10,"[0.0941197  0.04691785 0.08475259 0.03175889 0.09097009 0.01909875
 0.1333296  0.30392817 0.07380645 0.12131791]",[ 0  5  6  7 19 22 23 27 28 29],100,66,0.01764,1000,100,0.03,0.003,1,10,10,iDR,6,best
79,iDR,True,0.19793582565056947,0.0030034532622696714,10,"[0.09435961 0.04703745 0.08241957 0.03183984 0.09120198 0.01914744
 0.13366947 0.3047029  0.07399458 0.12162715]",[ 0  5  6  7 19 22 23 27 28 29],100,67,0.017652,1000,100,0.03,0.003,1,10,10,iDR,6,best
80,iDR,True,0.19755798140089717,0.0030000770805919787,10,"[0.09473953 0.04722683 0.08275141 0.03196804 0.09156918 0.01922453
 0.13018142 0.30592971 0.0742925  0.12211685]",[ 0  5  6  7 19 22 23 27 28 29],100,64,0.017539,1000,100,0.03,0.003,1,10,10,iDR,6,best
81,iDR,True,0.1972150068145471,0.003001087693066382,10,"[0.09497531 0.04734437 0.08046864 0.0320476  0.09179707 0.01927237
 0.13050541 0.30669108 0.0744774  0.12242077]",[ 0  5  6  7 19 22 23 27 28 29],100,46,0.016882,1000,100,0.03,0.003,1,10,10,iDR,6,best
82,iDR,True,0.19687669790130294,0.003002072804963273,10,"[0.09520514 0.04745893 0.07824346 0.03212515 0.09201921 0.01931901
 0.13082122 0.30743324 0.07465763 0.12271701]",[ 0  5  6  7 19 22 23 27 28 29],100,62,0.017437,1000,100,0.03,0.003,1,10,10,iDR,6,best
83,iDR,True,0.19654318114760203,0.0030030329295645257,10,"[0.09542914 0.0475706  0.07607473 0.03220073 0.09223571 0.01936446
 0.13112902 0.30815658 0.07483328 0.12300574]",[ 0  5  6  7 19 22 23 27 28 29],100,67,0.01764,1000,100,0.03,0.003,1,10,10,iDR,6,best
84,iDR,True,0.19621456843582816,0.0030039685770382476,10,"[0.09564743 0.04767941 0.07396129 0.03227439 0.0924467  0.01940876
 0.13142897 0.30886148 0.07500446 0.12328711]",[ 0  5  6  7 19 22 23 27 28 29],100,68,0.017639,1000,100,0.03,0.003,1,10,10,iDR,6,best
85,iDR,True,0.1958319530323326,0.0030006512490267086,10,"[0.09602605 0.04786815 0.07425406 0.03240215 0.09281265 0.01948559
 0.12799075 0.3100841  0.07530136 0.12377514]",[ 0  5  6  7 19 22 23 27 28 29],100,78,0.018062,1000,100,0.03,0.003,1,10,10,iDR,6,best
86,iDR,True,0.1955073150361625,0.0030015591366496976,10,"[0.09624043 0.04797502 0.07218724 0.03247449 0.09301986 0.01952909
 0.1282765  0.31077639 0.07546948 0.12405148]",[ 0  5  6  7 19 22 23 27 28 29],100,50,0.016994,1000,100,0.03,0.003,1,10,10,iDR,6,best
87,iDR,True,0.1951877637972546,0.0030024436693405,10,"[0.09644931 0.04807914 0.0701736  0.03254497 0.09322174 0.01957148
 0.1285549  0.31145087 0.07563327 0.12432071]",[ 0  5  6  7 19 22 23 27 28 29],100,60,0.017392,1000,100,0.03,0.003,1,10,10,iDR,6,best
88,iDR,True,0.19487337300972174,0.003003305342176232,10,"[0.09665278 0.04818057 0.06821199 0.03261363 0.09341841 0.01961277
 0.12882611 0.31210792 0.07579283 0.12458299]",[ 0  5  6  7 19 22 23 27 28 29],100,68,0.01767,1000,100,0.03,0.003,1,10,10,iDR,6,best
89,iDR,True,0.1944873708576126,0.003000051393250585,10,"[0.09702777 0.0483675  0.06847664 0.03274016 0.09378085 0.01968886
 0.12544615 0.31331883 0.07608689 0.12506634]",[ 0  5  6  7 19 22 23 27 28 29],100,73,0.017828,1000,100,0.03,0.003,1,10,10,iDR,6,best
90,iDR,True,0.1941771661660296,0.0030008872613799683,10,"[0.09722751 0.04846707 0.06655907 0.03280756 0.0939739  0.01972939
 0.12570438 0.31396381 0.07624352 0.12532379]",[ 0  5  6  7 19 22 23 27 28 29],100,53,0.017181,1000,100,0.03,0.003,1,10,10,iDR,6,best
