iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.009506866351801256,0.002503362532,5,5,100,34,0.110653,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012128, 0.013284, 0.011666, 0.012512, 0.95041]","[4, 10, 18, 25, 27]"
13,idID,True,0.008731154137927808,0.002525619524,5,5,100,18,0.11702,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.010033, 0.012168, 0.011704, 0.012553, 0.953541]","[1, 4, 18, 25, 27]"
14,idID,True,0.006225318189490642,0.002508883545,4,4,100,43,0.117424,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012291, 0.011823, 0.01268, 0.963206]","[4, 18, 25, 27]"
15,iDR,True,0.005988027262524006,0.002505589755,4,4,100,28,0.163227,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012306, 0.010653, 0.012695, 0.964346]","[4, 18, 25, 27]"
16,iDR,False,0.00582615353629355,0.002502688884,4,4,100,24,0.115289,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012322, 0.010667, 0.01144, 0.965572]","[4, 18, 25, 27]"
17,iDR,False,0.005679563521950244,0.002500062336,4,4,100,23,0.126595,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
18,iDR,False,0.005679563521950244,0.002500062336,4,4,100,20,0.126592,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
19,iDR,False,0.005679563521950244,0.002500062336,4,4,100,26,0.128357,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
20,iDR,False,0.005679563521950244,0.002500062336,4,4,100,19,0.123445,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
21,iDR,False,0.005679563521950244,0.002500062336,4,4,100,19,0.115411,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
22,iDR,False,0.005679563521950244,0.002500062336,4,4,100,23,0.109663,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
23,iDR,False,0.005679563521950244,0.002500062336,4,4,100,21,0.113514,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
24,iDR,False,0.005679563521950244,0.002500062336,4,4,100,23,0.093845,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
25,iDR,False,0.005679563521950244,0.002500062336,4,4,100,24,0.09613,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
26,iDR,False,0.005679563521950244,0.002500062336,4,4,100,25,0.091224,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
27,iDR,False,0.005679563521950244,0.002500062336,4,4,100,19,0.105898,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
28,iDR,False,0.005679563521950244,0.002500062336,4,4,100,24,0.089079,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012336, 0.010679, 0.010308, 0.966677]","[4, 18, 25, 27]"
