iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12362409383569622,0.1253901523190633,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10868814 0.11951486 0.1        0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.         0.         0.         0.         0.         0.114146  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
11,0.12362409383569622,0.1271562108024304,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10868814 0.11951486 0.1        0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.         0.         0.         0.         0.         0.114146  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
12,0.12362409383569622,0.1289222692857975,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10868814 0.11951486 0.1        0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.         0.         0.         0.         0.         0.114146  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
13,0.12362409383569622,0.1306883277691646,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10868814 0.11951486 0.1        0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.         0.         0.         0.         0.         0.114146  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
14,0.12355310873323849,0.13238340115007394,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.1        0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.         0.         0.         0.         0.         0.114146  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
15,0.12355310873323849,0.12355310873323849,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.1        0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.         0.         0.         0.         0.         0.114146  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
16,0.12355310873323849,0.12531815314371333,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.1        0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.         0.         0.         0.         0.         0.114146  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
17,0.11382571010024828,0.11559075451072312,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.         0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.1        0.         0.         0.         0.         0.114146  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
18,0.11382571010024828,0.11382571010024828,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.         0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.1        0.         0.         0.         0.         0.114146  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
19,0.11369326848715135,0.11531935006001204,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.         0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.10114146 0.         0.         0.         0.         0.11300454],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
20,0.11351322819161465,0.11351322819161465,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.         0.         0.11534    0.         0.         0.         0.11016225 0.         0.         0.10225421 0.         0.         0.         0.         0.11300454],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
21,0.11351322819161465,0.11351322819161465,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.         0.         0.11534    0.         0.         0.         0.11016225 0.         0.         0.10225421 0.         0.         0.         0.         0.11300454],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
22,0.11338139529965816,0.11500301284525265,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.         0.         0.11534    0.         0.         0.         0.11016225 0.         0.         0.10338426 0.         0.         0.         0.         0.11187449],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
23,0.11338139529965816,0.11338139529965816,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.         0.         0.11534    0.         0.         0.         0.11016225 0.         0.         0.10338426 0.         0.         0.         0.         0.11187449],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
24,0.11338139529965816,0.1150011295182247,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.         0.         0.11534    0.         0.         0.         0.11016225 0.         0.         0.10338426 0.         0.         0.         0.         0.11187449],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
25,0.11320241579949879,0.11644188423663188,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10448588 0.         0.         0.         0.         0.11187449],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
26,0.11320241579949879,0.11320241579949879,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.12060174 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10448588 0.         0.         0.         0.         0.11187449],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
27,0.11308796112557852,0.1147051384941428,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.1056919  0.         0.         0.         0.         0.11187449],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
28,0.11308796112557852,0.11308796112557852,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760126 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.1056919  0.         0.         0.         0.         0.11187449],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
29,0.11293306678113423,0.1145486090829282,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10652525 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10676791 0.         0.         0.         0.         0.11187449],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
30,0.11293306678113423,0.11293306678113423,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10652525 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10676791 0.         0.         0.         0.         0.11187449],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
31,0.11280177898729815,0.11441510851274292,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10652525 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10788665 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
32,0.11264790739636374,0.11264790739636374,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10895191 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
33,0.11264790739636374,0.11264790739636374,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10895191 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
34,0.11264790739636374,0.1142571632163118,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10895191 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
35,0.11264790739636374,0.11586641903625984,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10895191 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
36,0.11264790739636374,0.1174756748562079,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10895191 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
37,0.11264790739636374,0.11908493067615596,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10895191 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
38,0.11264790739636374,0.120694186496104,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10895191 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
39,0.11264790739636374,0.12230344231605206,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10895191 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
40,0.11264790739636374,0.12391269813600012,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10906063 0.         0.         0.10895191 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
41,0.11246997271009397,0.1253440192696784,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10797002 0.         0.         0.11004251 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
42,0.11229312817443614,0.11229312817443614,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10689032 0.         0.         0.11112221 0.         0.         0.         0.         0.11075575],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
43,0.11216248676075952,0.11216248676075952,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10689032 0.         0.         0.11222977 0.         0.         0.         0.         0.10964819],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
44,0.11216248676075952,0.11216248676075952,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10689032 0.         0.         0.11222977 0.         0.         0.         0.         0.10964819],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
45,0.11216248676075952,0.11376480800019893,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10689032 0.         0.         0.11222977 0.         0.         0.         0.         0.10964819],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
46,0.11216248676075952,0.11536712923963836,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10689032 0.         0.         0.11222977 0.         0.         0.         0.         0.10964819],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
47,0.11216248676075952,0.11696945047907778,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10689032 0.         0.         0.11222977 0.         0.         0.         0.         0.10964819],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
48,0.11216248676075952,0.11857177171851721,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545999 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10689032 0.         0.         0.11222977 0.         0.         0.         0.         0.10964819],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
49,0.11200972827036922,0.12002133446756633,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10440539 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10689032 0.         0.         0.11328437 0.         0.         0.         0.         0.10964819],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
50,0.11200972827036922,0.11200972827036922,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10440539 0.11939572 0.         0.         0.11534    0.         0.         0.         0.10689032 0.         0.         0.11328437 0.         0.         0.         0.         0.10964819],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
