iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17959601845445175,0.17959601845445175,0.0033449775150000004,[0.         0.15031791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1445128  0.         0.         0.22464247 0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.15207726 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
11,0.17930407232010961,0.17930407232010961,0.0033449775150000004,[0.         0.15031791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14306768 0.         0.         0.22464247 0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.15352239 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
12,0.17901383340410065,0.17901383340410065,0.0033449775150000004,[0.         0.15031791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141637   0.         0.         0.22464247 0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.15495307 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
13,0.1787210580866621,0.1787210580866621,0.0033449775150000004,[0.         0.14881473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141637   0.         0.         0.22464247 0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.15645625 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
14,0.17843006445713505,0.17843006445713505,0.0033449775150000004,[0.         0.14732658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141637   0.         0.         0.22464247 0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.1579444  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
15,0.17814085750533906,0.17814085750533906,0.0033449775150000004,[0.         0.14585331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141637   0.         0.         0.22464247 0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.15941766 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
16,0.17785344171734224,0.17785344171734224,0.0033449775150000004,[0.         0.14439478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141637   0.         0.         0.22464247 0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.16087619 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
17,0.1775659907887949,0.1775659907887949,0.0033449775150000004,[0.         0.14439478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14022063 0.         0.         0.22464247 0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.16229256 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
18,0.17732494641094326,0.17732494641094326,0.0033449775150000004,[0.         0.14439478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14022063 0.         0.         0.22464247 0.         0.         0.17244271 0.         0.         0.         0.154265   0.         0.         0.         0.         0.16403441 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
19,0.17703923547469064,0.17703923547469064,0.0033449775150000004,[0.         0.14439478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13881842 0.         0.         0.22464247 0.         0.         0.17244271 0.         0.         0.         0.154265   0.         0.         0.         0.         0.16543662 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
20,0.17675524034507015,0.17675524034507015,0.0033449775150000004,[0.         0.14439478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13743024 0.         0.         0.22464247 0.         0.         0.17244271 0.         0.         0.         0.154265   0.         0.         0.         0.         0.1668248  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
21,0.17653520351716198,0.17653520351716198,0.0033449775150000004,[0.         0.14439478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13743024 0.         0.         0.22239605 0.         0.         0.17244271 0.         0.         0.         0.154265   0.         0.         0.         0.         0.16907123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
22,0.17625025509863995,0.17625025509863995,0.0033449775150000004,[0.         0.14295083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13743024 0.         0.         0.22239605 0.         0.         0.17244271 0.         0.         0.         0.154265   0.         0.         0.         0.         0.17051517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
23,0.17596709863866228,0.17596709863866228,0.0033449775150000004,[0.         0.14152132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13743024 0.         0.         0.22239605 0.         0.         0.17244271 0.         0.         0.         0.154265   0.         0.         0.         0.         0.17194468 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
24,0.1756857372624038,0.1756857372624038,0.0033449775150000004,[0.         0.14010611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13743024 0.         0.         0.22239605 0.         0.         0.17244271 0.         0.         0.         0.154265   0.         0.         0.         0.         0.17335989 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
25,0.17544633371319737,0.17544633371319737,0.0033449775150000004,[0.         0.14010611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13743024 0.         0.         0.22239605 0.         0.         0.17071829 0.         0.         0.         0.154265   0.         0.         0.         0.         0.17508432 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
26,0.17516455925385752,0.17516455925385752,0.0033449775150000004,[0.         0.14010611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13605594 0.         0.         0.22239605 0.         0.         0.17071829 0.         0.         0.         0.154265   0.         0.         0.         0.         0.17645862 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
27,0.17494238315633792,0.17494238315633792,0.0033449775150000004,[0.         0.14010611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13605594 0.         0.         0.22017208 0.         0.         0.17071829 0.         0.         0.         0.154265   0.         0.         0.         0.         0.17868258 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
28,0.17466205166476706,0.17466205166476706,0.0033449775150000004,[0.         0.14010611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13469538 0.         0.         0.22017208 0.         0.         0.17071829 0.         0.         0.         0.154265   0.         0.         0.         0.         0.18004314 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
29,0.17438287737701946,0.17438287737701946,0.0033449775150000004,[0.         0.13870505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13469538 0.         0.         0.22017208 0.         0.         0.17071829 0.         0.         0.         0.154265   0.         0.         0.         0.         0.18144421 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
30,0.17410016100489,0.17410016100489,0.0033449775150000004,[0.         0.13870505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13469538 0.         0.         0.22017208 0.         0.         0.17071829 0.         0.         0.         0.15272235 0.         0.         0.         0.         0.18298685 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
31,0.1738188597869026,0.1738188597869026,0.0033449775150000004,[0.         0.13870505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13469538 0.         0.         0.22017208 0.         0.         0.17071829 0.         0.         0.         0.15119512 0.         0.         0.         0.         0.18451408 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
32,0.1735389876705064,0.1735389876705064,0.0033449775150000004,[0.         0.13870505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13469538 0.         0.         0.22017208 0.         0.         0.17071829 0.         0.         0.         0.14968317 0.         0.         0.         0.         0.18602603 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
33,0.17331468115957838,0.17331468115957838,0.0033449775150000004,[0.         0.13870505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13469538 0.         0.         0.21797036 0.         0.         0.17071829 0.         0.         0.         0.14968317 0.         0.         0.         0.         0.18822775 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
34,0.17307625261125842,0.17307625261125842,0.0033449775150000004,[0.         0.13870505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13469538 0.         0.         0.21797036 0.         0.         0.1690111  0.         0.         0.         0.14968317 0.         0.         0.         0.         0.18993493 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
35,0.1728512633095714,0.1728512633095714,0.0033449775150000004,[0.         0.13870505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13469538 0.         0.         0.21579066 0.         0.         0.1690111  0.         0.         0.         0.14968317 0.         0.         0.         0.         0.19211464 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
36,0.17257360797926158,0.17257360797926158,0.0033449775150000004,[0.         0.137318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13469538 0.         0.         0.21579066 0.         0.         0.1690111  0.         0.         0.         0.14968317 0.         0.         0.         0.         0.19350169 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
37,0.1722946274980262,0.1722946274980262,0.0033449775150000004,[0.         0.137318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13334842 0.         0.         0.21579066 0.         0.         0.1690111  0.         0.         0.         0.14968317 0.         0.         0.         0.         0.19484864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
38,0.17201548256968732,0.17201548256968732,0.0033449775150000004,[0.         0.137318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13334842 0.         0.         0.21579066 0.         0.         0.1690111  0.         0.         0.         0.14818634 0.         0.         0.         0.         0.19634547 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
39,0.1717381276468185,0.1717381276468185,0.0033449775150000004,[0.         0.137318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13201494 0.         0.         0.21579066 0.         0.         0.1690111  0.         0.         0.         0.14818634 0.         0.         0.         0.         0.19767896 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
40,0.17146251409944688,0.17146251409944688,0.0033449775150000004,[0.         0.137318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13069479 0.         0.         0.21579066 0.         0.         0.1690111  0.         0.         0.         0.14818634 0.         0.         0.         0.         0.19899911 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
41,0.17118864505407466,0.17118864505407466,0.0033449775150000004,[0.         0.137318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12938784 0.         0.         0.21579066 0.         0.         0.1690111  0.         0.         0.         0.14818634 0.         0.         0.         0.         0.20030605 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
42,0.17095148491289813,0.17095148491289813,0.0033449775150000004,[0.         0.137318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12938784 0.         0.         0.21579066 0.         0.         0.16732099 0.         0.         0.         0.14818634 0.         0.         0.         0.         0.20199617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
43,0.17072417442522428,0.17072417442522428,0.0033449775150000004,[0.         0.137318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12938784 0.         0.         0.21363275 0.         0.         0.16732099 0.         0.         0.         0.14818634 0.         0.         0.         0.         0.20415407 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
44,0.17044920519270826,0.17044920519270826,0.0033449775150000004,[0.         0.13594482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12938784 0.         0.         0.21363275 0.         0.         0.16732099 0.         0.         0.         0.14818634 0.         0.         0.         0.         0.20552725 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
45,0.17017602924528394,0.17017602924528394,0.0033449775150000004,[0.         0.13458537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12938784 0.         0.         0.21363275 0.         0.         0.16732099 0.         0.         0.         0.14818634 0.         0.         0.         0.         0.2068867  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
46,0.16989780518837522,0.16989780518837522,0.0033449775150000004,[0.         0.13458537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12938784 0.         0.         0.21363275 0.         0.         0.16732099 0.         0.         0.         0.14670448 0.         0.         0.         0.         0.20836856 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
47,0.16962646873438675,0.16962646873438675,0.0033449775150000004,[0.         0.13323952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12938784 0.         0.         0.21363275 0.         0.         0.16732099 0.         0.         0.         0.14670448 0.         0.         0.         0.         0.20971442 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
48,0.16934976865130352,0.16934976865130352,0.0033449775150000004,[0.         0.13323952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12938784 0.         0.         0.21363275 0.         0.         0.16732099 0.         0.         0.         0.14523743 0.         0.         0.         0.         0.21118146 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
49,0.16911423172437762,0.16911423172437762,0.0033449775150000004,[0.         0.13323952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12938784 0.         0.         0.21363275 0.         0.         0.16564778 0.         0.         0.         0.14523743 0.         0.         0.         0.         0.21285467 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
50,0.16884494691008745,0.16884494691008745,0.0033449775150000004,[0.         0.13190712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12938784 0.         0.         0.21363275 0.         0.         0.16564778 0.         0.         0.         0.14523743 0.         0.         0.         0.         0.21418707 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
