iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1508908249670792,0.1559205191326485,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.6604767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11502356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22449975],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
11,0.15039974146275445,0.16045912979389307,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.6627217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11502356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
12,0.15039974146275445,0.15039974146275445,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.6627217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11502356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
13,0.1499472459287724,0.15496057064419755,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
14,0.1499472459287724,0.1499472459287724,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
15,0.1499472459287724,0.15494548745973147,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
16,0.1499472459287724,0.15994372899069056,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
17,0.1499472459287724,0.16494197052164963,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
18,0.1499472459287724,0.16994021205260873,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
19,0.1499472459287724,0.1749384535835678,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
20,0.1499472459287724,0.17993669511452687,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
21,0.1499472459287724,0.18493493664548596,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
22,0.1499472459287724,0.18993317817644503,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
23,0.1499472459287724,0.19493141970740413,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
24,0.1499472459287724,0.1999296612383632,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
25,0.1499472459287724,0.20492790276932227,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
26,0.1499472459287724,0.20992614430028136,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
27,0.1499472459287724,0.21492438583124043,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
28,0.1499472459287724,0.21992262736219953,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66387193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11387332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
29,0.14949737574097122,0.22447099870535742,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66501066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11273459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
30,0.14949737574097122,0.14949737574097122,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66501066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11273459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22225475],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
31,0.14900185262954252,0.15398509848757488,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66723321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11273459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2200322 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
32,0.14900185262954252,0.14900185262954252,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66723321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11273459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2200322 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
33,0.14900185262954252,0.15396858105052727,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66723321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11273459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2200322 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
34,0.1488057106044058,0.1587391674463753,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66723321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22115955],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
35,0.1488057106044058,0.1488057106044058,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66723321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22115955],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
36,0.1488057106044058,0.153765900957886,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66723321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22115955],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
37,0.1488057106044058,0.1587260913113662,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66723321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22115955],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
38,0.1488057106044058,0.1636862816648464,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66723321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22115955],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
39,0.1488057106044058,0.16864647201832658,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66723321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22115955],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
40,0.1488057106044058,0.17360666237180677,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66723321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22115955],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
41,0.14830807228711168,0.17806921440799284,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.66944481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21894795],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
42,0.14781008081971667,0.14781008081971667,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67163429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21675847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
43,0.14781008081971667,0.14781008081971667,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67163429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21675847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
44,0.14781008081971667,0.1527370835137072,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67163429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21675847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
45,0.14781008081971667,0.15766408620769778,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67163429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21675847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
46,0.14731184579143386,0.16209285387340552,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67380187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21459089],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
47,0.14731184579143386,0.14731184579143386,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67380187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21459089],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
48,0.14711890355682888,0.15202929841654333,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67380187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11049117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21570696],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
49,0.14711890355682888,0.14711890355682888,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67380187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11049117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21570696],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
50,0.14711890355682888,0.15202286700872317,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67380187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11049117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21570696],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
51,0.14711890355682888,0.15692683046061748,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67380187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11049117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21570696],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
52,0.14711890355682888,0.16183079391251176,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67380187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11049117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21570696],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
53,0.14711890355682888,0.16673475736440607,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.67380187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11049117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21570696],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
