iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17997850079120675,0.17997850079120675,0.003139184997,[0.10942424 0.109491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11573883 0.1038462  0.11564811 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
11,0.17975092009096322,0.17975092009096322,0.003139184997,[0.10942424 0.10839609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11573883 0.1038462  0.11674302 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
12,0.17950417881807537,0.17950417881807537,0.003139184997,[0.10942424 0.10839609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11573883 0.10280774 0.11778148 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
13,0.17927825960517738,0.17927825960517738,0.003139184997,[0.10942424 0.10731213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11573883 0.10280774 0.11886544 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
14,0.17903324998787884,0.17903324998787884,0.003139184997,[0.10942424 0.10731213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11573883 0.10177966 0.11989352 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
15,0.17883452963650723,0.17883452963650723,0.003139184997,[0.10833    0.10731213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11573883 0.10177966 0.12098776 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
16,0.17861031745857914,0.17861031745857914,0.003139184997,[0.10833    0.10623901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11573883 0.10177966 0.12206089 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
17,0.17836711606836222,0.17836711606836222,0.003139184997,[0.10833    0.10623901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11573883 0.10076187 0.12307868 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
18,0.12903119843123906,0.12903119843123906,0.003139184997,[0.10833    0.10623901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.10076187 0.         0.12307868 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
19,0.10468829154041438,0.10468829154041438,0.003139184997,[0.10833    0.10623901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.         0.         0.10076187 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
20,0.0842636548652197,0.0842636548652197,0.003139184997,[0.10833    0.10623901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.10076187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
21,0.07277165829723437,0.07277165829723437,0.003139184997,[0.10833    0.10623901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
22,0.07264885795619706,0.07264885795619706,0.003139184997,[0.10833    0.10623901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10826205 0.         0.         0.111117   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10109356 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
23,0.07256205812494104,0.07256205812494104,0.003139184997,[0.10833    0.10623901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10826205 0.         0.         0.11000583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220473 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
24,0.07244133400710813,0.07244133400710813,0.003139184997,[0.10833    0.10517662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10826205 0.         0.         0.11000583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10326712 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
25,0.07231910401382313,0.07231910401382313,0.003139184997,[0.10833    0.10517662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10717943 0.         0.         0.11000583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10434974 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
26,0.07221758332162187,0.07221758332162187,0.003139184997,[0.1072467  0.10517662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10717943 0.         0.         0.11000583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10543304 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
27,0.07213060434533042,0.07213060434533042,0.003139184997,[0.1072467  0.10517662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10717943 0.         0.         0.10890577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1065331  0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
28,0.07200871471069226,0.07200871471069226,0.003139184997,[0.1072467  0.10517662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10610764 0.         0.         0.10890577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10760489 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
29,0.07188884066439025,0.07188884066439025,0.003139184997,[0.1072467  0.10412485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10610764 0.         0.         0.10890577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10865666 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
30,0.07178755043362837,0.07178755043362837,0.003139184997,[0.10617424 0.10412485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10610764 0.         0.         0.10890577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10972912 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
31,0.0717007769372695,0.0717007769372695,0.003139184997,[0.10617424 0.10412485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10610764 0.         0.         0.10890577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11084473 0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
32,0.07157939774981169,0.07157939774981169,0.003139184997,[0.10617424 0.10412485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10504656 0.         0.         0.10890577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11190581 0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
33,0.07149208142811751,0.07149208142811751,0.003139184997,[0.10617424 0.10412485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10504656 0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11299487 0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
34,0.0713711572193895,0.0713711572193895,0.003139184997,[0.10617424 0.10412485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1039961  0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11404533 0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
35,0.07125080172093314,0.07125080172093314,0.003139184997,[0.10617424 0.10412485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10295613 0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11508529 0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
36,0.07114950137605854,0.07114950137605854,0.003139184997,[0.10511249 0.10412485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10295613 0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11614704 0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
37,0.07102963399809428,0.07102963399809428,0.003139184997,[0.10511249 0.10412485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10192657 0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1171766  0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
38,0.07091087487554092,0.07091087487554092,0.003139184997,[0.10511249 0.1030836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10192657 0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11821785 0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
39,0.07079172671173445,0.07079172671173445,0.003139184997,[0.10511249 0.1030836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10090731 0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923711 0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
40,0.05923082057167053,0.05923082057167053,0.003139184997,[0.10511249 0.1030836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.11923711 0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
41,0.05913141273209476,0.05913141273209476,0.003139184997,[0.10406137 0.1030836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12028824 0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
42,0.059031881964180015,0.059031881964180015,0.003139184997,[0.10406137 0.10205277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12131907 0.         0.         0.11044539],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
43,0.05894781692606123,0.05894781692606123,0.003139184997,[0.10406137 0.10205277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12242353 0.         0.         0.10934094],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
44,0.05886402529302765,0.05886402529302765,0.003139184997,[0.10406137 0.10205277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12351694 0.         0.         0.10824753],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
45,0.05876484712633511,0.05876484712633511,0.003139184997,[0.10406137 0.10103224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12453746 0.         0.         0.10824753],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
46,0.05866589736328417,0.05866589736328417,0.003139184997,[0.10302075 0.10103224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12557808 0.         0.         0.10824753],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
47,0.0585673774963669,0.0585673774963669,0.003139184997,[0.10199055 0.10103224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12660828 0.         0.         0.10824753],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
48,0.0584687518386648,0.0584687518386648,0.003139184997,[0.10199055 0.10002192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12761861 0.         0.         0.10824753],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
49,0.055178930120696836,0.055178930120696836,0.003139184997,[0.10199055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781671 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.1        0.         0.12761861 0.         0.         0.10824753],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
50,0.05322341386264808,0.05322341386264808,0.003139184997,[0.10199055 0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10781671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12761861 0.         0.         0.10824753],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
