iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.13092830344192585,0.13092830344192585,0.0025653800442352,[0.         0.062654   0.06875205 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06703785 0.         0.         0.         0.         0.         0.09452864 0.08275113 0.         0.045531   0.         0.03154437 0.012721   0.01083587 0.         0.05603473 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
13,0.13083686132317704,0.13083686132317704,0.0025649064557488,[0.         0.062654   0.06875205 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06703785 0.         0.         0.         0.         0.         0.09358335 0.08275113 0.         0.045531   0.         0.03154437 0.012721   0.01178116 0.         0.05603473 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
14,0.1307329216447712,0.1307329216447712,0.0025634644715953,[0.         0.062654   0.06875205 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06636747 0.         0.         0.         0.         0.         0.09358335 0.08275113 0.         0.045531   0.         0.03154437 0.012721   0.01178116 0.         0.0567051  0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
15,0.13062413485233343,0.13062413485233343,0.002560698147662884,[0.         0.062654   0.06875205 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06636747 0.         0.         0.         0.         0.         0.09264752 0.08275113 0.         0.045531   0.         0.03154437 0.012721   0.01178116 0.         0.05764094 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
16,0.1305802656147296,0.1305802656147296,0.0025611561719152834,[0.         0.062654   0.06875205 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06636747 0.         0.         0.         0.         0.         0.09296296 0.08275113 0.         0.045531   0.         0.03122893 0.012721   0.01178116 0.         0.05764094 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
17,0.13048731112114026,0.13048731112114026,0.0025615421205552836,[0.         0.06202746 0.06875205 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06636747 0.         0.         0.         0.         0.         0.09296296 0.08275113 0.         0.045531   0.         0.03122893 0.012721   0.0124077  0.         0.05764094 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
18,0.1304567359745753,0.1304567359745753,0.0025618096431852836,[0.         0.06202746 0.06875205 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06636747 0.         0.         0.         0.         0.         0.09296296 0.08275113 0.         0.045531   0.         0.03122893 0.01259379 0.01253491 0.         0.05764094 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
19,0.130310769029519,0.130310769029519,0.0025618030230948833,[0.         0.06202746 0.06875205 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06636747 0.         0.         0.         0.         0.         0.09296296 0.08192362 0.         0.045531   0.         0.03122893 0.01259379 0.01336242 0.         0.05764094 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
20,0.13022034792402976,0.13022034792402976,0.0025613372786464257,[0.         0.06202746 0.06875205 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06636747 0.         0.         0.         0.         0.         0.09203333 0.08192362 0.         0.045531   0.         0.03122893 0.01259379 0.01429205 0.         0.05764094 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
21,0.13008999629478343,0.13008999629478343,0.0025636102215781144,[0.         0.06202746 0.06806453 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06636747 0.         0.         0.         0.         0.         0.09203333 0.08192362 0.         0.045531   0.         0.03122893 0.01259379 0.01497957 0.         0.05764094 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
22,0.1299606665286484,0.1299606665286484,0.002565860435080485,[0.         0.06202746 0.06738389 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06636747 0.         0.         0.         0.         0.         0.09203333 0.08192362 0.         0.045531   0.         0.03122893 0.01259379 0.01566021 0.         0.05764094 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
23,0.1298567103719313,0.1298567103719313,0.002564719750091085,[0.         0.06140719 0.06738389 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06636747 0.         0.         0.         0.         0.         0.09203333 0.08192362 0.         0.045531   0.         0.03122893 0.01259379 0.01566021 0.         0.05826121 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
24,0.12974826901345857,0.12974826901345857,0.0025637111024510847,[0.         0.06140719 0.06738389 0.04586868 0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06636747 0.         0.         0.         0.         0.         0.09203333 0.08192362 0.         0.045531   0.         0.03122893 0.01259379 0.01566021 0.         0.05872453 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
25,0.1297170090434648,0.1297170090434648,0.002563913153604246,[0.         0.06140719 0.06738389 0.04586868 0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06667976 0.         0.         0.         0.         0.         0.09203333 0.08192362 0.         0.045531   0.         0.03091664 0.01259379 0.01566021 0.         0.05872453 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
26,0.12968646161622557,0.12968646161622557,0.0025637581174658463,[0.         0.06186587 0.06738389 0.04540999 0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06667976 0.         0.         0.         0.         0.         0.09203333 0.08192362 0.         0.045531   0.         0.03091664 0.01259379 0.01566021 0.         0.05872453 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
27,0.129594307924186,0.129594307924186,0.0025641392112385982,[0.         0.06124721 0.06738389 0.04540999 0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.06667976 0.         0.         0.         0.         0.         0.09203333 0.08192362 0.         0.045531   0.         0.03091664 0.01259379 0.01627887 0.         0.05872453 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
28,0.12949401248918088,0.12949401248918088,0.0025642990565885983,[0.         0.06124721 0.06738389 0.04540999 0.         0.039311   0.03342636 0.015611   0.         0.         0.06459057 0.         0.06667976 0.         0.         0.         0.         0.         0.09203333 0.08192362 0.         0.045531   0.         0.03091664 0.01259379 0.01627887 0.         0.05937696 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
29,0.12947550833401894,0.12947550833401894,0.0025645955471377832,[0.         0.06124721 0.06738389 0.04540999 0.         0.039311   0.03342636 0.015611   0.         0.         0.06459057 0.         0.06667976 0.         0.         0.         0.         0.         0.09203333 0.08223279 0.         0.045531   0.         0.03060747 0.01259379 0.01627887 0.         0.05937696 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
30,0.12937599596569327,0.12937599596569327,0.002564753794034283,[0.         0.06124721 0.06738389 0.04540999 0.         0.039311   0.03342636 0.015611   0.         0.         0.06394466 0.         0.06667976 0.         0.         0.         0.         0.         0.09203333 0.08223279 0.         0.045531   0.         0.03060747 0.01259379 0.01627887 0.         0.06002287 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
31,0.12931349151082966,0.12931349151082966,0.0025673190986850673,[0.         0.06124721 0.06671005 0.04540999 0.         0.039311   0.03342636 0.015611   0.         0.         0.06394466 0.         0.06667976 0.         0.         0.         0.         0.         0.09270717 0.08223279 0.         0.045531   0.         0.03060747 0.01259379 0.01627887 0.         0.06002287 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
32,0.12920706052568603,0.12920706052568603,0.0025663305231331027,[0.         0.06124721 0.06671005 0.04495589 0.         0.039311   0.03342636 0.015611   0.         0.         0.06394466 0.         0.06667976 0.         0.         0.         0.         0.         0.09270717 0.08223279 0.         0.045531   0.         0.03060747 0.01259379 0.01627887 0.         0.06047697 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
33,0.12904704814332268,0.12904704814332268,0.0025643051296368197,[0.         0.06124721 0.06671005 0.04495589 0.         0.039311   0.03342636 0.015611   0.         0.         0.06394466 0.         0.06667976 0.         0.         0.         0.         0.         0.09270717 0.08141046 0.         0.045531   0.         0.03060747 0.01259379 0.01627887 0.         0.0612993  0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
34,0.1289076797458626,0.1289076797458626,0.002564872832162493,[0.         0.06124721 0.06604295 0.04495589 0.         0.039311   0.03342636 0.015611   0.         0.         0.06394466 0.         0.06667976 0.         0.         0.         0.         0.         0.09270717 0.08141046 0.         0.045531   0.         0.03060747 0.01259379 0.01627887 0.         0.0619664  0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
35,0.1288001472800687,0.1288001472800687,0.0025621324081281562,[0.         0.06124721 0.06604295 0.04495589 0.         0.039311   0.03342636 0.015611   0.         0.         0.06394466 0.         0.06667976 0.         0.         0.         0.         0.         0.0917801  0.08141046 0.         0.045531   0.         0.03060747 0.01259379 0.01627887 0.         0.06289347 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
36,0.12870146948628047,0.12870146948628047,0.002562289072555691,[0.         0.06124721 0.06604295 0.04495589 0.         0.039311   0.03342636 0.015611   0.         0.         0.06330522 0.         0.06667976 0.         0.         0.         0.         0.         0.0917801  0.08141046 0.         0.045531   0.         0.03060747 0.01259379 0.01627887 0.         0.06353291 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
37,0.12859827533413953,0.12859827533413953,0.0025608547909016788,[0.         0.06124721 0.06604295 0.04495589 0.         0.039311   0.03342636 0.015611   0.         0.         0.06330522 0.         0.06601296 0.         0.         0.         0.         0.         0.0917801  0.08141046 0.         0.045531   0.         0.03060747 0.01259379 0.01627887 0.         0.06419971 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
38,0.12857246832021918,0.12857246832021918,0.0025613861952550796,[0.         0.06124721 0.06604295 0.04495589 0.         0.039311   0.03342636 0.015611   0.         0.         0.06330522 0.         0.06535283 0.         0.         0.         0.         0.         0.09244023 0.08141046 0.         0.045531   0.         0.03060747 0.01259379 0.01627887 0.         0.06419971 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
39,0.12842947706396546,0.12842947706396546,0.0025613796824185023,[0.         0.06124721 0.06604295 0.04495589 0.         0.039311   0.03342636 0.015611   0.         0.         0.06330522 0.         0.06535283 0.         0.         0.         0.         0.         0.09244023 0.08059635 0.         0.045531   0.         0.03060747 0.01259379 0.01709298 0.         0.06419971 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
40,0.1283278871365592,0.1283278871365592,0.002559973942969405,[0.         0.06124721 0.06604295 0.04495589 0.         0.039311   0.03342636 0.015611   0.         0.         0.06330522 0.         0.06469931 0.         0.         0.         0.         0.         0.09244023 0.08059635 0.         0.045531   0.         0.03060747 0.01259379 0.01709298 0.         0.06485324 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
41,0.12824569191544846,0.12824569191544846,0.002559888371487805,[0.         0.06124721 0.06604295 0.04495589 0.         0.039311   0.0330921  0.015611   0.         0.         0.06330522 0.         0.06469931 0.         0.         0.         0.         0.         0.09244023 0.08059635 0.         0.045531   0.         0.03060747 0.01259379 0.01709298 0.         0.0651875  0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
42,0.12813842114460458,0.12813842114460458,0.002557155838261903,[0.         0.06124721 0.06604295 0.04495589 0.         0.039311   0.0330921  0.015611   0.         0.         0.06330522 0.         0.06469931 0.         0.         0.         0.         0.         0.09151583 0.08059635 0.         0.045531   0.         0.03060747 0.01259379 0.01709298 0.         0.06611191 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
43,0.1280563395188791,0.1280563395188791,0.002557383448951903,[0.         0.06124721 0.06604295 0.04495589 0.         0.03891789 0.0330921  0.015611   0.         0.         0.06330522 0.         0.06469931 0.         0.         0.         0.         0.         0.09151583 0.08059635 0.         0.045531   0.         0.03060747 0.01259379 0.01709298 0.         0.06650502 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
44,0.12802382579620852,0.12802382579620852,0.002557339118811103,[0.         0.06124721 0.06604295 0.04495589 0.         0.03891789 0.0330921  0.015611   0.         0.         0.06330522 0.         0.06469931 0.         0.         0.         0.         0.         0.09151583 0.08059635 0.         0.045531   0.         0.03060747 0.01246785 0.01709298 0.         0.06663095 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
45,0.12798849707349857,0.12798849707349857,0.0025593217281556987,[0.         0.06124721 0.06538252 0.04495589 0.         0.03891789 0.0330921  0.015611   0.         0.         0.06330522 0.         0.06535973 0.         0.         0.         0.         0.         0.09151583 0.08059635 0.         0.045531   0.         0.03060747 0.01246785 0.01709298 0.         0.06663095 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
46,0.1279135229097544,0.1279135229097544,0.0025600494233555347,[0.         0.06124721 0.06538252 0.04495589 0.         0.03891789 0.03276118 0.015611   0.         0.         0.06330522 0.         0.06535973 0.         0.         0.         0.         0.         0.09151583 0.08059635 0.         0.045531   0.         0.03060747 0.01246785 0.0174239  0.         0.06663095 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
47,0.12782263519818882,0.12782263519818882,0.0025604267061905593,[0.         0.06063474 0.06538252 0.04495589 0.         0.03891789 0.03276118 0.015611   0.         0.         0.06330522 0.         0.06535973 0.         0.         0.         0.         0.         0.09151583 0.08059635 0.         0.045531   0.         0.03060747 0.01246785 0.01803637 0.         0.06663095 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
