iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.03412801450302046,0.03412801450302046,0.00460546070772,[0.         0.         0.         0.         0.01       0.         0.01422279 0.         0.1929546  0.         0.01624472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63697989 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
19,0.033729015819740624,0.033729015819740624,0.004609846782147001,[0.         0.         0.         0.         0.01       0.         0.01422279 0.         0.1929546  0.         0.01462025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63860436 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
20,0.0333801816330925,0.0333801816330925,0.004524576782147001,[0.         0.         0.         0.         0.         0.         0.01422279 0.         0.1929546  0.         0.01462025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63860436 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
21,0.0333801816330925,0.0333801816330925,0.004524576782147001,[0.         0.         0.         0.         0.         0.         0.01422279 0.         0.1929546  0.         0.01462025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63860436 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
22,0.0333801816330925,0.0333801816330925,0.004524576782147001,[0.         0.         0.         0.         0.         0.         0.01422279 0.         0.1929546  0.         0.01462025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63860436 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
23,0.03301848274248974,0.03301848274248974,0.004528524249131301,[0.         0.         0.         0.         0.         0.         0.01422279 0.         0.1929546  0.         0.01315822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64006639 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
24,0.03301848274248974,0.03301848274248974,0.004528524249131301,[0.         0.         0.         0.         0.         0.         0.01422279 0.         0.1929546  0.         0.01315822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64006639 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
25,0.032587202712087864,0.032587202712087864,0.004531651840652301,[0.         0.         0.         0.         0.         0.         0.01280051 0.         0.1929546  0.         0.01315822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64148867 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
26,0.030209902424285284,0.030209902424285284,0.004501661679325168,[0.         0.         0.         0.         0.         0.         0.01280051 0.         0.1929546  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64148867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
27,0.03007454914947852,0.03007454914947852,0.004507721679325167,[0.         0.         0.         0.         0.         0.         0.01280051 0.         0.1929546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.64148867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
28,0.029861101902615237,0.029861101902615237,0.004520331679325168,[0.         0.         0.         0.         0.         0.         0.01280051 0.         0.1929546  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64148867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
29,0.02871355836676904,0.02871355836676904,0.004504111679325167,[0.         0.         0.         0.         0.         0.         0.01280051 0.         0.1929546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64148867 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
30,0.028438113250343146,0.028438113250343146,0.004509898790348268,[0.         0.         0.         0.         0.         0.         0.01152046 0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64148867 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
31,0.028438113250343146,0.028438113250343146,0.004509898790348268,[0.         0.         0.         0.         0.         0.         0.01152046 0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64148867 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
32,0.028438113250343146,0.028438113250343146,0.004509898790348268,[0.         0.         0.         0.         0.         0.         0.01152046 0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64148867 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
33,0.028438113250343146,0.028438113250343146,0.004509898790348268,[0.         0.         0.         0.         0.         0.         0.01152046 0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64148867 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
34,0.028438113250343146,0.028438113250343146,0.004509898790348268,[0.         0.         0.         0.         0.         0.         0.01152046 0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64148867 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
35,0.028438113250343146,0.028438113250343146,0.004509898790348268,[0.         0.         0.         0.         0.         0.         0.01152046 0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64148867 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
36,0.028091289587045334,0.028091289587045334,0.004512432139480277,[0.         0.         0.         0.         0.         0.         0.01036841 0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64264071 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
37,0.02683437579004804,0.02683437579004804,0.004538476473797738,[0.         0.         0.         0.         0.         0.         0.         0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.64264071 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
38,0.02683437579004804,0.02683437579004804,0.004538476473797738,[0.         0.         0.         0.         0.         0.         0.         0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.64264071 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,11,TID,24,best
39,0.02543551046818496,0.02543551046818496,0.004515096473797738,[0.         0.         0.         0.         0.         0.         0.         0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.64264071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
40,0.024893110531638327,0.024893110531638327,0.004570806473797737,[0.         0.         0.         0.         0.01       0.         0.         0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64264071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
41,0.024893110531638327,0.024893110531638327,0.004570806473797737,[0.         0.         0.         0.         0.01       0.         0.         0.         0.19423465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64264071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
42,0.02317971599321187,0.02317971599321187,0.0045257051878123174,[0.         0.         0.         0.         0.01       0.         0.         0.         0.17481119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66206418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
43,0.02317971599321187,0.02317971599321187,0.0045257051878123174,[0.         0.         0.         0.         0.01       0.         0.         0.         0.17481119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66206418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
44,0.02317971599321187,0.02317971599321187,0.0045257051878123174,[0.         0.         0.         0.         0.01       0.         0.         0.         0.17481119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66206418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
45,0.02317971599321187,0.02317971599321187,0.0045257051878123174,[0.         0.         0.         0.         0.01       0.         0.         0.         0.17481119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66206418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
46,0.02317971599321187,0.02317971599321187,0.0045257051878123174,[0.         0.         0.         0.         0.01       0.         0.         0.         0.17481119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66206418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
47,0.02317971599321187,0.02317971599321187,0.0045257051878123174,[0.         0.         0.         0.         0.01       0.         0.         0.         0.17481119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66206418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
48,0.02317971599321187,0.02317971599321187,0.0045257051878123174,[0.         0.         0.         0.         0.01       0.         0.         0.         0.17481119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66206418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
49,0.02317971599321187,0.02317971599321187,0.0045257051878123174,[0.         0.         0.         0.         0.01       0.         0.         0.         0.17481119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66206418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
50,0.02317971599321187,0.02317971599321187,0.0045257051878123174,[0.         0.         0.         0.         0.01       0.         0.         0.         0.17481119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66206418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
51,0.02317971599321187,0.02317971599321187,0.0045257051878123174,[0.         0.         0.         0.         0.01       0.         0.         0.         0.17481119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66206418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
52,0.02317971599321187,0.02317971599321187,0.0045257051878123174,[0.         0.         0.         0.         0.01       0.         0.         0.         0.17481119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66206418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,11,TID,24,best
