iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07051965746391951,0.07051965746391951,0.0028103063190000003,[0.       0.085933 0.       0.       0.       0.       0.       0.       0.       0.045273 0.       0.       0.       0.       0.       0.057578 0.017586 0.       0.       0.       0.       0.081079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062083 0.       0.       0.091655 0.178192 0.       0.055499 0.011693 0.       0.011122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076676 0.       0.       0.       0.       0.       0.       0.080414 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
11,0.06979340724390683,0.06979340724390683,0.002791366812,[0.       0.085459 0.       0.       0.       0.       0.       0.       0.       0.045023 0.       0.       0.       0.       0.       0.05726  0.017489 0.       0.       0.       0.       0.080632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06174  0.       0.       0.091149 0.177209 0.       0.060712 0.011628 0.       0.011061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076253 0.       0.       0.       0.       0.       0.       0.07997  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
12,0.06900750818026782,0.06900750818026782,0.0027707614219999992,[0.       0.084943 0.       0.       0.       0.       0.       0.       0.       0.044751 0.       0.       0.       0.       0.       0.056914 0.017383 0.       0.       0.       0.       0.080145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061367 0.       0.       0.090599 0.176139 0.       0.06638  0.011558 0.       0.010994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075793 0.       0.       0.       0.       0.       0.       0.079487 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
13,0.06815950993069468,0.06815950993069468,0.002748392031,[0.       0.084383 0.       0.       0.       0.       0.       0.       0.       0.044456 0.       0.       0.       0.       0.       0.056539 0.017268 0.       0.       0.       0.       0.079617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06761  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060962 0.       0.       0.090002 0.174978 0.       0.072537 0.011482 0.       0.010922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075293 0.       0.       0.       0.       0.       0.       0.078963 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
14,0.06710334225717769,0.06710334225717769,0.002692716983000001,[0.       0.082932 0.       0.       0.       0.       0.       0.       0.       0.043691 0.       0.       0.       0.       0.       0.055567 0.016971 0.       0.       0.       0.       0.078248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059914 0.       0.       0.088454 0.189166 0.       0.07129  0.011285 0.       0.010734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073998 0.       0.       0.       0.       0.       0.       0.077605 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
15,0.06597804871834502,0.06597804871834502,0.0026336430850000003,[0.       0.081392 0.       0.       0.       0.       0.       0.       0.       0.04288  0.       0.       0.       0.       0.       0.054535 0.016656 0.       0.       0.       0.       0.076795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07233  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058802 0.       0.       0.086812 0.204219 0.       0.069966 0.011075 0.       0.010535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072624 0.       0.       0.       0.       0.       0.       0.076164 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
16,0.06478320723294305,0.06478320723294305,0.0025711538650000005,[0.       0.079763 0.       0.       0.       0.       0.       0.       0.       0.042022 0.       0.       0.       0.       0.       0.053444 0.016323 0.       0.       0.       0.       0.075258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057625 0.       0.       0.085075 0.220146 0.       0.068566 0.010853 0.       0.010324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071171 0.       0.       0.       0.       0.       0.       0.07464  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
17,0.06395731937176936,0.06395731937176936,0.002549411459000001,[0.       0.07922  0.       0.       0.       0.       0.       0.       0.       0.041736 0.       0.       0.       0.       0.       0.05308  0.016212 0.       0.       0.       0.       0.074745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0704   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057233 0.       0.       0.084496 0.218647 0.       0.074909 0.010779 0.       0.010254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070686 0.       0.       0.       0.       0.       0.       0.074132 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
18,0.056791100153754534,0.056791100153754534,0.0022372621150000003,[0.       0.07922  0.       0.       0.       0.       0.       0.       0.       0.041736 0.       0.       0.       0.       0.       0.05308  0.016212 0.       0.       0.       0.       0.074745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057233 0.       0.       0.084496 0.218647 0.       0.074909 0.010779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070686 0.       0.       0.       0.       0.       0.       0.074132 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,95,best
19,0.056342842892108676,0.056342842892108676,0.0022276336198,[0.        0.07922   0.        0.        0.        0.        0.        0.        0.        0.0375624 0.        0.        0.        0.        0.        0.05308   0.016212  0.        0.        0.        0.        0.074745  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010254  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057233  0.        0.        0.084496  0.218647  0.        0.0790826 0.010779  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070686  0.        0.        0.        0.        0.        0.        0.074132  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,95,best
